x,y
-4.202774318250437,1.602310308436775
-4.203235031709281,1.6037856539213013
-4.204290859557822,1.600018505399447
-4.204359249911699,1.6005728593193678
-4.204208520294352,1.6012592280349185
-4.204027867064483,1.6022413861812521
-4.204157765012744,1.60320945798241
-4.20480847499297,1.6011135769311235
-4.204962654805822,1.6011012070830017
-4.205007167706952,1.6008606531873568
-4.204672253900949,1.601919897986489
-4.2044792598846,1.6029717346269936
-4.204427332429855,1.6029933339233493
-4.204220455159871,1.6040357768244873
-4.2039703227556275,1.6050749035842466
-4.203733713044222,1.6061106571080817
-4.20349426676099,1.6071449754751062
-4.203474735040374,1.6071523213351002
-4.20323610590742,1.6081638993487213
-4.203223966007564,1.6081687268234797
-4.202982528712231,1.6091788167490413
-4.202738437060935,1.6102091476433498
-4.202492623072652,1.611253794791997
-4.202246261940271,1.6122831572751615
-4.202245765054066,1.6123051961482837
-4.201998668345783,1.6133123445776112
-4.201997652076037,1.613333949961172
-4.201755328673381,1.6143621420110914
-4.201512621939689,1.615390418340021
-4.201509599278609,1.6154114369572037
-4.201510032489165,1.615415078974693
-4.2015104060693345,1.6154184203073398
-4.201510421297326,1.615418729604896
-4.201269112640018,1.6164467861408225
-4.201026785844611,1.6174749002115076
-4.201023348867183,1.6174956210205527
-4.201023160903745,1.6174957323294465
-4.201023027889813,1.6174958175967025
-4.200785415129938,1.618503184152417
-4.200541504720655,1.6195307461216317
-4.200536644524981,1.6195512119455622
-4.200290470396093,1.6205779484376792
-4.200285557650809,1.6205984040177859
-4.200041742498138,1.6216042348423076
-4.1997958064946275,1.6226312846535558
-4.199795845250435,1.622631615379328
-4.199554010356564,1.623637832605662
-4.199549858487327,1.623658413457713
-4.19930781310963,1.6246646116717824
-4.199302509075504,1.6246850097282064
-4.199302585895268,1.6246850119881777
-4.1990578419784645,1.6256905589113557
-4.1990524059088346,1.6257109376766596
-4.199051759688584,1.6257107857906277
-4.198795772563614,1.6267351124138187
-4.198540131396637,1.6277597042032046
-4.198286217609897,1.6287847360245309
-4.198281743217379,1.6288052976043397
-4.198281906167257,1.62880531876017
-4.198035651672485,1.6298104715504025
-4.1977874073342845,1.6308368926202228
-4.197783572887292,1.6308576496229197
-4.1975397853974075,1.6318849506352562
-4.197535922435213,1.631905677047463
-4.197298529429516,1.6329129731459444
-4.197054350851794,1.6339404400531512
-4.1970501700295655,1.633961083564504
-4.1968132941075025,1.634968479379279
-4.196574609601342,1.6359971551196815
-4.196570989113837,1.636017956789199
-4.196570939736559,1.6360179282483136
-4.196338449952101,1.6370263434394958
-4.19609887572673,1.6380548252230576
-4.19585758865467,1.6390829047207869
-4.195857506615522,1.6390832217875617
-4.195622360776502,1.640091023671187
-4.195380167007713,1.641118878084895
-4.195136295287262,1.6421463305283632
-4.19513609748827,1.6421466105248004
-4.195136349327066,1.6421466232716537
-4.195136597086481,1.642146638397715
-4.19489933267609,1.643175441651491
-4.194661704938524,1.6442043516050828
-4.194422017602615,1.6452328641913905
-4.194417028675546,1.6452533177104756
-4.1944168746384465,1.6452533258769828
-4.19441673720531,1.645253321017027
-4.194416978713894,1.6452533150178443
-4.194417217447862,1.6452533197600534
-4.194184396692157,1.6462616508900738
-4.194184497029706,1.6462619923661275
-4.19395358060414,1.6472707562131337
-4.19371636843464,1.6482997588363453
-4.193711761825008,1.6483203081328917
-4.193711557229626,1.6483202441775047
-4.1934758084022805,1.6493278976740653
-4.193471610849147,1.6493485279332412
-4.193471430430034,1.6493485605438774
-4.193235460802695,1.6503561742524668
-4.1929924408918335,1.651383845182376
-4.192987080157876,1.6514042494478722
-4.192987049159347,1.6514042229406862
-4.1927460451219645,1.6524106753031162
-4.192497988610007,1.6534371538676598
-4.192247612537567,1.6544630780379252
-4.1922419203113686,1.654483403628319
-4.191991633826272,1.6554875997225447
-4.191734822059262,1.6565118924660276
-4.191729361829024,1.656532275661872
-4.191729094442716,1.6565322835794458
-4.191728556481127,1.6565321223964908
-4.191728745219351,1.6565321391857597
-4.191471898449232,1.657556240363706
-4.191214701064611,1.658580443526396
-4.190955140129656,1.6596040588540557
-4.190954617043987,1.6596042508244737
-4.190954237281639,1.6596041909126105
-4.190697249186203,1.6606066555191532
-4.190433230640773,1.6616291815230788
-4.1901689580352635,1.6626515670916888
-4.190163190140734,1.6626718171856187
-4.190162778577993,1.6626717563206677
-4.190162786161251,1.6626716968450834
-4.18990105561598,1.6636729482955102
-4.189631876617303,1.664694069413018
-4.18962591239828,1.6647142913328798
-4.1893579615572305,1.6657140819410818
-4.1890868651580755,1.6667347011567732
-4.188813443235697,1.6677547117933416
-4.18880754702526,1.6677749400136135
-4.188807167853968,1.667774905293117
-4.1888072010329696,1.6677748692659518
-4.188537293417072,1.668773927465827
-4.188531837888701,1.6687942646231595
-4.188532229990123,1.6687943635384654
-4.188264728382392,1.6697940908437932
-4.1882648881969775,1.669794473287615
-4.188264776823071,1.6697944163265757
-4.187997695121474,1.6707942619263156
-4.187993357143814,1.670814911321735
-4.187993305995683,1.6708148893695702
-4.187728095888831,1.6718152234402053
-4.187723342872234,1.6718357558420642
-4.1874586092147235,1.6728362301207147
-4.187191085269528,1.6738578817134333
-4.186923543038596,1.6748795163674124
-4.186918315812215,1.6748998944954403
-4.186653772624567,1.675900534981265
-4.186649436014387,1.6759211744695173
-4.186389747563226,1.6769229642997767
-4.186127678054263,1.6779459436660467
-4.186123734943629,1.6779667108982224
-4.186124502960467,1.6779669016772425
-4.185873963821951,1.6789710126955806
-4.1856205328712575,1.6799961558366425
-4.185364954490025,1.6810208601508188
-4.1851093191184265,1.6820455306338247
-4.184854017267597,1.6830701891293052
-4.184601073937302,1.6840954391982217
-4.184601461698394,1.6840958470031466
-4.184602180781606,1.6840959734281993
-4.184602802608611,1.6840960785317707
-4.184602705448381,1.6840960110915608
-4.184358745428051,1.685101723317029
-4.184112004756689,1.6861284891157269
-4.183862817240234,1.687154679552192
-4.183611893263063,1.688180441483758
-4.183363361767481,1.689206787656478
-4.183358708705003,1.6892273186085918
-4.183359304911845,1.6892274508226497
-4.183116687231766,1.6902334871643587
-4.182867537152764,1.6912596826087078
-4.182863506669127,1.691280385620438
-4.182863275638384,1.6912803224267794
-4.182620605937185,1.692286347748101
-4.18237100369316,1.6933125200866037
-4.182366641343051,1.693333128201949
-4.182123686123007,1.6943391137365538
-4.1821191909385345,1.694359673448294
-4.181876071113599,1.6953656370941643
-4.181625857651367,1.696391590304213
-4.18162025879769,1.696411940678433
-4.1816194917230405,1.696411754398468
-4.181368046443738,1.6974156326542207
-4.181113784224478,1.6984405852623596
-4.180857497363193,1.6994651143800625
-4.180852896970132,1.6994856589570544
-4.1806033403823415,1.7004900477538587
-4.180597893028271,1.7005104039642656
-4.180597291361509,1.7005102493732327
-4.180340861212916,1.7015128815746299
-4.180340365836933,1.7015130933398301
-4.180082250745769,1.7025152669811827
-4.1800777033706575,1.7025358351487119
-4.180077323127828,1.7025357329788877
-4.179821339345562,1.7035384729014909
-4.179558622686089,1.7045612808557238
-4.179297948193697,1.7055847002820501
-4.179036966768015,1.7066079451742826
-4.178773922320213,1.7076307384251805
-4.178511269865677,1.7086535320089615
-4.178250675356003,1.709676939146726
-4.178245532715464,1.709697333578713
-4.1779878333046145,1.7106996489507786
-4.177727435666269,1.7117231056193336
-4.1774673655608145,1.7127465642233601
-4.1772096330075215,1.7137706210573262
-4.176953548558961,1.7147950782963182
-4.176694991616666,1.7158189237510693
-4.176434663748315,1.7168423235739054
-4.176176024018224,1.7178661527201786
-4.176171476466426,1.717886719083342
-4.175918370359247,1.7188901618611638
-4.175662739023342,1.7199148325956872
-4.175657778374741,1.7199352797883551
-4.175404156237792,1.7209385970996267
-4.175143048757059,1.7219618092607896
-4.174880247834215,1.7229845861111581
-4.17488010098887,1.7229848774393808
-4.174619466186508,1.7240079994902364
-4.174358776027643,1.7250313725765447
-4.174097769149205,1.726054578907966
-4.173834701292696,1.7270773416963487
-4.173572028149161,1.7281001094784652
-4.173572005720002,1.728100399016581
-4.173316666309066,1.729103251942715
-4.173058372838575,1.730127139821738
-4.172797659416048,1.731150436713015
-4.172792942878892,1.7311709430785076
-4.172537820172988,1.7321738699339593
-4.172280508235453,1.73319803709303
-4.172025229106023,1.7342227994604105
-4.172025400108594,1.7342231527700909
-4.172025285256116,1.7342230653216142
-4.1717729210890235,1.7352266911371657
-4.171518304506192,1.736251529713171
-4.171265667490867,1.7372769421128533
-4.171261018427685,1.737297450424497
-4.171261052994543,1.7372974213893602
-4.1710087910725475,1.7383010905016052
-4.17100410304597,1.7383216039450347
-4.170751162021928,1.7393250982532236
-4.170491412065095,1.7403486656942475
-4.170233648274525,1.7413728174599064
