x,y
-4.202423889708371,1.6025487248197072
-4.202547790347876,1.6042580864456621
-4.2010408621860735,1.600482159493523
-4.201055427589532,1.6009719373636582
-4.201289099339411,1.6016556416104613
-4.201606522928763,1.6025026313258206
-4.201786589428064,1.6034698567914631
-4.201926844216107,1.6043645363071006
-4.200944055490911,1.5999493648869876
-4.201219506820178,1.6009771014340277
-4.201520072709862,1.6020173432225715
-4.2018343618457505,1.6030482971299793
-4.202174733937659,1.604073081059997
-4.202554539328275,1.6050928129505047
-4.202575385299556,1.6051114139267348
-4.202915240553232,1.6061226903925112
-4.203262787618514,1.607130808376467
-4.203615640472087,1.6081373409062327
-4.203630256254042,1.6081451688870994
-4.203980628550317,1.6091471715528691
-4.204330909102838,1.610147487650336
-4.204685632648989,1.6111656386950806
-4.2050439973264995,1.6121643590095833
-4.205398071128746,1.613173946864827
-4.2054011296019755,1.6131761889737142
-4.20540485467567,1.6131775932336507
-4.205754644054983,1.6141537106593735
-4.20576204260572,1.6141685970638089
-4.206115011359263,1.615143062749664
-4.206472246184929,1.6161378846141665
-4.206478839918736,1.6161581171169723
-4.206479072134531,1.616158555861788
-4.206833031814842,1.61713175773182
-4.207190862649655,1.6181256547452052
-4.207197943088499,1.6181440127932956
-4.207198303361366,1.6181440845812205
-4.207553630971369,1.6191164059941183
-4.207913036801697,1.6201094959980675
-4.208270161258799,1.6211033973624158
-4.208625032669263,1.6220980856974574
-4.208631474106669,1.6221171354105013
-4.20863123048779,1.6221172411430094
-4.208631095130687,1.6221172946991538
-4.2089908849971795,1.623109953327815
-4.208997007936825,1.6231300686058687
-4.209347517264317,1.6241038892905406
-4.209702648438337,1.6250984873328824
-4.209708676096575,1.6251186493618361
-4.209708117242492,1.6251188423855931
-4.2097082383969555,1.6251187726890408
-4.209708360340832,1.6251187066392796
-4.209707878098303,1.625118870442237
-4.209708110802233,1.6251187732429548
-4.210063205926469,1.6261130983126244
-4.210418739318144,1.6271074558524279
-4.210776292351019,1.6281011719238763
-4.210783615512772,1.628120876641837
-4.211136905156152,1.6290936252312669
-4.211498955547844,1.6300856150522816
-4.2115062707591715,1.6301053350834005
-4.211506306809788,1.6301053889813042
-4.2115066385956315,1.630105227661691
-4.211863718984217,1.6310766823553007
-4.212225967618864,1.6320686056558456
-4.212590547464424,1.633059689029831
-4.212957450890051,1.63404991618262
-4.212965179016367,1.6340694634583006
-4.2129657900647945,1.634069222556362
-4.212966337183645,1.6340689948683587
-4.213334826061527,1.6350361410195386
-4.213712250935727,1.6360223994106284
-4.214087328760352,1.637009566660024
-4.214460061853485,1.6379976222797779
-4.214831152219324,1.6389862790633782
-4.21483859516327,1.6390059455489026
-4.214838846639003,1.6390058325813115
-4.21520954484406,1.6399720959071513
-4.215589359562218,1.6409574392179436
-4.215589455674387,1.6409577569094869
-4.215959628317273,1.64192421461666
-4.216334570760535,1.6429114171608121
-4.216340995814249,1.6429314822233285
-4.216340989160585,1.642931460154076
-4.216706318803039,1.643899857413912
-4.217077049743731,1.6448886441258028
-4.2174494876219955,1.6458768143684128
-4.2174566482186275,1.6458965739545806
-4.217456669783884,1.645896548014886
-4.217824133715109,1.646864214913616
-4.217830570602003,1.6468842809986175
-4.217830587120061,1.6468842658288487
-4.217830619736713,1.646884235193971
-4.218197641657248,1.6478522032151062
-4.218569420746897,1.6488406304610406
-4.218938953925612,1.6498299072075395
-4.21894506403044,1.6498501127788003
-4.219304242426134,1.6508218960530348
-4.2196719460070895,1.6518118341020207
-4.22003740699661,1.6528026116769696
-4.220401263498949,1.653793953146567
-4.22076684627083,1.6547846742695627
