x,y
-4.202300000001893,1.600789999999498
-4.202302540763947,1.600799850675926
-4.202571229091831,1.6018205003482748
-4.202837020477822,1.6028309196328752
-4.203104938778246,1.603850647665227
-4.203366274908176,1.6048738410459145
-4.2036275029768335,1.6058969358254034
-4.203884053987068,1.6069213514420453
-4.203511535694932,1.6053925381225056
-4.203766886302714,1.606419599802305
-4.2040150873862325,1.6074333007335986
-4.204271537108199,1.608465139611333
-4.204525231122932,1.6094962394725911
-4.204530414717021,1.6095215044790547
-4.204774327390238,1.610531137011919
-4.205019868089589,1.611561328685388
-4.205024046282516,1.6115845139944847
-4.205260262613944,1.6125941114335245
-4.205498148010736,1.6136245980957624
-4.20573364594272,1.6146553232374072
-4.20596679207084,1.6156863242323258
-4.20619761458141,1.6167176402669525
-4.206426135971698,1.6177493022133798
-4.2066523741076125,1.6187813339633612
-4.206876343121214,1.6198137537731798
-4.207098054140468,1.6208465753646615
-4.207317515879742,1.6218798088144273
-4.207535364109429,1.6229132846982324
-4.2077551604102625,1.6239463428071104
-4.207972686413932,1.6249798476256505
-4.208187913789183,1.6260138068727201
-4.208400858370817,1.6270482171758072
-4.20861219307369,1.6280829022172782
-4.208825428558079,1.6291172154435958
-4.209036374823167,1.630151988268303
-4.209245006693805,1.6311872226705562
-4.209451342612185,1.6322229109382222
-4.209655397427054,1.6332590459922622
-4.209857182915276,1.6342956212522064
-4.210056708368536,1.635332630532506
-4.210253981072589,1.6363700679597828
-4.2104490066967575,1.6374079279066684
-4.2106417896099835,1.6384462049390398
-4.210832333136905,1.6394848937740525
-4.211020639765039,1.640523989246858
-4.21120671131217,1.64156348628428
-4.211390549061403,1.6426033798840551
-4.211572153869968,1.6436436650985053
-4.211573650419971,1.6436648210999374
-4.211747811687276,1.6446849657930676
-4.21192238226697,1.6457264528680138
-4.212094688685237,1.6467683268055144
-4.212264738116226,1.6478105697155425
-4.212432535118666,1.6488531758805038
-4.212598083216838,1.649896140057972
-4.212761385085155,1.6509394571239624
-4.21292244271609,1.6519831220334678
-4.213081257557111,1.6530271298018968
-4.213237830621185,1.6540714754911234
-4.213392845235609,1.6551160088243595
-4.21354980361519,1.6561602902595285
-4.21370448318101,1.6572049126830195
-4.213856852328209,1.6582498756787312
-4.214006924773499,1.659295171706663
-4.214154711626448,1.6603407938162635
-4.214300221718898,1.6613867355135956
-4.214443462037046,1.6624329906664808
-4.214584438075564,1.6634795534290747
-4.2147231541259425,1.6645264181816781
-4.214860297815856,1.6655734475379804
-4.214999381808645,1.6666202578917801
-4.215136175023528,1.6676673713962473
-4.215270647200557,1.6687147868158398
-4.215402813247956,1.6697624966302387
-4.2155326852442885,1.6708104939106205
-4.215660272811332,1.671858772183001
-4.215785583581547,1.6729073253327988
-4.215908623580756,1.6739561475291662
-4.216029397539486,1.6750052331647594
-4.2160304801999215,1.6750262677703571
-4.216029301140255,1.6750263960909408
-4.21614669567712,1.6760545761194154
-4.216263217752962,1.6771041472797017
-4.216377425378259,1.6781539823450415
-4.216489333273748,1.6792040627136922
-4.216488449486867,1.6792044801292854
-4.21659664142315,1.6802336552798798
-4.216703855878747,1.6812842041669838
-4.21680876803457,1.6823349976946855
-4.216911389865163,1.683386017360617
-4.217012424104795,1.684437150900674
-4.217115385260565,1.6854881308614245
-4.2171157661759375,1.685509341208435
-4.217212636937449,1.6865396318766626
-4.217308286963622,1.6875913048151916
-4.217309297494773,1.6876123797211402
-4.217403762759537,1.6886429123116684
-4.217497099634508,1.6896948022859681
-4.217588107634045,1.6907469048253336
-4.21767680359656,1.6917992019128976
-4.217763199360187,1.6928516876666269
-4.21784730432737,1.6939043567286187
-4.2179291259423,1.6949572038931693
-4.218008670078118,1.6960102240571986
-4.218085941349984,1.6970634121943
-4.2181609433675495,1.6981167633353886
-4.218233678938279,1.699170272553896
-4.218304150230951,1.7002239349544792
-4.218372358906972,1.701277745664456
-4.218438306225671,1.7023316998273506
-4.218501993128642,1.7033857925980616
-4.218564112293121,1.7044399353547612
-4.218628191829461,1.705493998340426
-4.218689972743686,1.7065481996817609
-4.2187494234018645,1.707602536157065
-4.21880655796505,1.7086570014665108
-4.21886138798127,1.7097115896651873
-4.21891392271582,1.710766295062755
-4.21896416958488,1.711821112167026
-4.219012134510768,1.7128760356399968
-4.21901087078869,1.7128973065340576
-4.219054092131352,1.71393121406575
-4.219095591659056,1.7149863755769241
-4.219139005850765,1.7160415001315938
-4.219180089242507,1.7170967178911412
-4.219218816385058,1.718152024585194
-4.219255206440099,1.719207414145678
-4.219289274973771,1.7202628808458804
-4.219321730074942,1.721318361979655
-4.2193561083285145,1.7223738120589598
-4.219388155436925,1.7234293365902424
-4.219418540814534,1.7244848825280836
-4.219417780624516,1.7245060956439364
-4.21944762030737,1.7255404454097443
-4.219446814319251,1.7255616652312336
-4.219446132085646,1.7255616768449453
-4.219445519620317,1.725561676234416
-4.219465857443357,1.7265962546937
-4.219483531085069,1.727652131337318
-4.219498806152255,1.7287080540553394
-4.219511714334368,1.7297640052978847
-4.2195222773437795,1.730819979711563
-4.219531208468101,1.731875933345215
-4.219542060668647,1.7329318944013206
-4.219550558783089,1.7339878766889456
-4.21955669059629,1.735043875383217
-4.219560477368722,1.736099884933991
-4.219562626154222,1.7371558655484058
-4.219566701931466,1.7382118675069067
-4.219568423347572,1.7392678770702716
-4.219567778163966,1.7403238889824086
-4.219564787648502,1.7413798976025572
-4.219559469013259,1.7424358975473924
-4.2195525238845235,1.7434918531024421
-4.219551653957134,1.743513055042984
-4.219544245634145,1.744547794449557
-4.219534190402308,1.7456037571822842
-4.219521762402047,1.7466597056766697
-4.219520652248684,1.7466809111231691
-4.219503491756576,1.7477155591961113
-4.219483725676717,1.7487713926906026
-4.2194619682311965,1.7498272598855416
-4.219440003751105,1.7508830372387651
-4.2194157118045705,1.7519387657816432
-4.219389086279832,1.7529944398359116
-4.219360847132783,1.7540500385063815
-4.219334515265495,1.7551057161355506
-4.219305846175454,1.7561613349812326
-4.219304788577497,1.7561825085765947
-4.219271413958893,1.7572167639957057
-4.219235374800664,1.758272160710954
-4.219197699182139,1.7593274797035878
-4.21916190805393,1.7603828882801489
-4.219160860766779,1.760404055446422
-4.219120523304137,1.7614380687031175
-4.2190773153208925,1.7624932002068263
-4.2190317422799275,1.7635482422450524
-4.218983828693804,1.7646031789492114
-4.218933591590102,1.765658005865443
-4.218881750415205,1.7667127176944175
-4.218832523424985,1.7677675619256579
-4.218785176493984,1.7688225074277077
-4.218784082699646,1.7688436543189971
-4.218783493446212,1.7688436107165002
-4.2187295560692,1.7698769972721569
-4.218673182764269,1.7709314898656954
-4.218619324232263,1.771986127886137
-4.21856797105422,1.7730408925793881
-4.218518366938849,1.7740957321863655
-4.21846626514055,1.7751504546822563
-4.218411673772822,1.7762050538884913
-4.2184122520464085,1.7762261778542705
-4.218357207299172,1.7772595959272735
-4.218300060523339,1.7783140640882653
-4.218240528626755,1.7793684106424477
-4.2182388445607595,1.7793895198281127
-4.218175263562949,1.7804223989962376
-4.218173431903071,1.7804434985035358
-4.218104999246194,1.7814760720180132
-4.218033115535882,1.782529650042859
-4.2179596048084385,1.7835830914717146
-4.217887970558631,1.7846366844243307
-4.217814697633412,1.7856901402095355
-4.217743963881429,1.7867437730937599
-4.217675752332896,1.787797575401916
-4.217609307357432,1.7888514856499793
-4.217609302685298,1.7888518045542012
-4.217539461167908,1.789884347932144
