x,y
-4.202295533165234,1.6007991531063916
-4.20229106693918,1.600808304911887
-4.201834801583991,1.6017599987803954
-4.201379014307381,1.6027113622040496
-4.200923708060959,1.6036622946001968
-4.200474356862889,1.6046179657251034
-4.200025131798346,1.6055735614026978
-4.199580191806054,1.6065313058876602
-4.200244717952445,1.6051103292479294
-4.199801492055624,1.6060707215233563
-4.199366330672403,1.607019355042435
-4.19892583122136,1.6079870424820129
-4.198488124258022,1.6089544871206227
-4.198053080864785,1.6099218866324283
-4.197620589759965,1.6108894209939097
-4.1971905739647175,1.611857199396583
-4.196758441963506,1.6128234165232678
-4.196328667602955,1.6137901570271587
-4.195901232192291,1.614757510844479
-4.195476084765465,1.615725532760276
-4.195053184384979,1.6166942660415389
-4.194632498407994,1.6176637446520012
-4.1942140009144655,1.618633995032463
-4.193797149787188,1.6196047760671286
-4.193378451688077,1.6205746816810418
-4.192961925173035,1.6215454329225607
-4.192547589937793,1.6225170509381357
-4.192135425913086,1.6234895354190755
-4.191725417142975,1.6244628852074328
-4.191317551146301,1.6254370985019777
-4.190911818249313,1.6264121729869023
-4.190508211042423,1.6273881059333168
-4.190106723939701,1.6283648942798445
-4.189707352822128,1.6293425346967412
-4.189310094749011,1.6303210236370131
-4.188914947724812,1.6313003573772629
-4.188521280822416,1.6322802402468692
-4.188125786519616,1.6332594144956567
-4.187732434376243,1.6342394473021415
-4.187340617312318,1.6352200643450725
-4.186947027272135,1.636199990817396
-4.186555620296402,1.6371807906270277
-4.186166418555453,1.638162467634812
-4.185779403504646,1.6391450086183441
-4.18539456036347,1.6401284020767815
-4.18538846962194,1.6401485782733594
-4.185015211689981,1.6411139106350003
-4.184636491830975,1.6420996489872617
-4.184255995458209,1.6430847354991938
-4.183877691754964,1.6440706653486876
-4.183501603191482,1.6450574419280257
-4.183127711214837,1.646045052405058
-4.182756001051552,1.6470334856149595
-4.182386461143108,1.6480227317465788
-4.182019082530826,1.6490127820712717
-4.181653858353727,1.6500036287245687
-4.181290783440596,1.6509952645306363
-4.181285288274577,1.6510156366531858
-4.180933320336695,1.6519889270090806
-4.180576994230347,1.6529830065003799
-4.180571519540056,1.6530034020000435
-4.180226244964041,1.6539790754230208
-4.1802207360752615,1.6539994638779814
-4.180221671554608,1.6539997899576941
-4.179882297585578,1.654977495544751
-4.179534346754322,1.6559745430055066
-4.179188654147409,1.6569723854307183
-4.1791890209181535,1.6569728620946156
-4.178852073567512,1.6579514144112102
-4.178511092636759,1.658950854070028
-4.178172352190552,1.6599510679578544
-4.177835169587142,1.6609517813637003
-4.17749619654661,1.6619519094764383
-4.177159454684347,1.6629527915110573
-4.177159955454376,1.6629532928127408
-4.1768310847402805,1.663934537941805
-4.176493818781864,1.6649352208878203
-4.176158821267967,1.6659366812829135
-4.175826111312781,1.6669389069724396
-4.175495662386607,1.667941882230152
-4.175166791076382,1.668945352421649
-4.174836128408022,1.6699482530378418
-4.1745077100279,1.6709518924887723
-4.174181555977412,1.6719562718996737
-4.173856984538813,1.6729611404794187
-4.173529953562035,1.6739652195406498
-4.173201155067335,1.6749687267970292
-4.172874658879741,1.6759729887068442
-4.172550474194158,1.6769780021731384
-4.1722285708841556,1.6779837508251185
-4.171908924797212,1.6789902206637808
-4.171590856582249,1.6799971649484036
-4.171270979085536,1.6810035569590271
-4.1709533476182905,1.6820106617022825
-4.170637983438063,1.6830184805311759
-4.170324866216186,1.6840270009823761
-4.170013979710041,1.6850362121758344
-4.169705311136638,1.6860461045199215
-4.169398850508172,1.6870566694512772
-4.169094590090357,1.6880678992253795
-4.168791862984792,1.689079554040791
-4.168487272298035,1.6900906790917878
-4.168482662842405,1.6901112657415542
-4.168188173018766,1.691103416603303
-4.167890615631288,1.6921166368379816
-4.167595311424974,1.6931305271847699
-4.167302245354416,1.6941450656022723
-4.167011405423739,1.6951602431383115
-4.166722782203409,1.6961760520002847
-4.166436368384651,1.6971924850647029
-4.1661514915213225,1.6982093137569965
-4.165864742622116,1.6992256454039705
-4.1655795565598766,1.7002423943591558
-4.165292562649554,1.70125865194354
-4.16529291304182,1.7012590768922486
-4.16501346272604,1.7022555282694105
-4.164730566209227,1.7032729048469004
-4.164445213792263,1.7042896156415708
-4.164158105194851,1.705305833314301
-4.163873349567063,1.7063227167684465
-4.163590951718928,1.7073402610223654
-4.163310877444827,1.7083584497864612
-4.163033099268434,1.7093772691381306
-4.162757595322698,1.7103967070653796
-4.162484348278571,1.711416753080904
-4.162212674467328,1.7124371892525216
-4.161938475058889,1.7134569587895647
-4.161662456794158,1.7144762480420337
-4.161388759018199,1.715496165646612
-4.1611173942881114,1.7165167091557645
-4.160847662446365,1.7175376666208728
-4.160576127501509,1.7185581617530838
-4.160306893031719,1.7195792683595992
-4.160039975782184,1.720600985331842
-4.159775351183143,1.7216233000462733
-4.159512999530006,1.7226462014989323
-4.159509437050426,1.7226670268327628
-4.159256341432715,1.7236705290033114
-4.159000377698367,1.724695021736196
-4.158742578077152,1.7257190857380904
-4.158487061392514,1.7267437213791623
-4.158233849420604,1.727768928943536
-4.157982921462555,1.7287946976959185
-4.157734260922183,1.729821018149285
-4.157487179034059,1.7308476885224764
-4.157238232551972,1.7318739332720856
-4.156990881177735,1.732900544256902
-4.156741720633874,1.7339267324982168
-4.156494875551806,1.7349534820933632
-4.156249684916046,1.7359806113954028
-4.1560026921423745,1.7370073224373368
-4.155758022390992,1.738034591736048
-4.155515013090017,1.7390622394012851
-4.1552695248321285,1.7400893046234502
-4.155022257923789,1.7411159440745114
-4.1547773691126215,1.742143157087598
-4.154534862762041,1.7431709385161398
-4.1542947038712885,1.7441992734179395
-4.154056864296403,1.7452281489487664
-4.1538206446637815,1.7462573736027345
-4.153582584961305,1.7472861942320328
-4.153346826968258,1.7483155464317666
-4.153113390748471,1.7493454295009951
-4.152882254065572,1.7503758323896017
-4.152653399076742,1.751406745351113
-4.152426811648785,1.752438159690066
-4.152202480643637,1.7534700675467028
-4.15197971994284,1.7545022819378249
-4.151754387518412,1.7555339477155698
-4.151527200580707,1.7565652200736783
-4.151301668931354,1.7575968467466396
-4.151074363224518,1.758628091246906
-4.150848736546686,1.759659699715394
-4.150621356116329,1.7606909266723338
-4.150617838859199,1.760711732041771
-4.150398620041958,1.7617231329922078
-4.150173349453806,1.7627548232705852
-4.149950473603943,1.7637870469884314
-4.149729999153142,1.7648197877932796
-4.149511203683561,1.7658528703870695
