x,y
-4.202299999999097,1.6007899999997752
-4.202297460834941,1.600799859125786
-4.202297026188834,1.6007995240343318
-4.202293907806044,1.6008084968600726
-4.2022906986717565,1.6008168497235826
-4.202028007128304,1.601839317012489
-4.201765449213921,1.6028616877169544
-4.201507675424891,1.6038857915068208
-4.201892561087284,1.6023667577525433
-4.201637142772805,1.6033933247111245
-4.201388988645461,1.6044070281116616
-4.201132503721136,1.6054388768733225
-4.200879421108748,1.606470125646559
-4.200623662118807,1.607499553109422
-4.200370708505825,1.6085287117630094
-4.200115430796897,1.6095565353293955
-4.199862566937527,1.6105843305406886
-4.199607602142717,1.6116111115478315
-4.1993551354676155,1.612638112190584
-4.199105146954961,1.613665400252486
-4.1988575821956635,1.6146930192665976
-4.198612397400571,1.6157210034318927
-4.198608176127235,1.6157419045299493
-4.19836682531362,1.6167487644043832
-4.1981187454240105,1.617775644583161
-4.198114923490881,1.617796729846454
-4.1978713050975305,1.6188243372699296
-4.1976279380077575,1.6198521298419726
-4.197386926737466,1.620880441614183
-4.197148261444442,1.621909267695412
-4.19691191448015,1.6229386022060028
-4.196677201106751,1.623968263211203
-4.196440631365171,1.6249975017302474
-4.196206363121964,1.6260272536420965
-4.195973745728218,1.627057348798041
-4.195738939118282,1.628087027639709
-4.19550373931171,1.6291165116234243
-4.195266772365839,1.6301455888887884
-4.195031835123105,1.6311752097263468
-4.195031913096643,1.631175540257352
-4.194801632912648,1.6321844456590142
-4.194568964010316,1.6332144699148832
-4.194565128327327,1.6332351895010673
-4.194337411542417,1.6342446862457005
-4.194333794152521,1.6342654829876253
-4.1943343193226905,1.6342655877432992
-4.19411368338235,1.6352766652360426
-4.194109591329548,1.635297324058263
-4.193889147275189,1.6363084791059643
-4.193667108249206,1.637340899133919
-4.193446705202233,1.638373657349734
-4.193224494153589,1.6394060381483386
-4.193220503241978,1.6394267183452527
-4.1932205492188395,1.6394267133338252
-4.192999320083176,1.6404376555097138
-4.1927719283477884,1.64146889821331
-4.192546215567507,1.642500516201398
-4.192318780757622,1.6435317510000986
-4.192093378457203,1.6445635054303964
-4.191868326071869,1.6455952420117277
-4.191645649096367,1.6466274981419144
-4.1914253347667385,1.647660264605279
-4.191207353664826,1.6486935285743922
-4.1912037253668135,1.6487142466512594
-4.190989487619668,1.649726736906894
-4.190773449086838,1.6507604818863544
-4.190557653995968,1.651794200370384
-4.190344154833285,1.6528283982898722
-4.1903415033641505,1.652849376746247
-4.190135673075833,1.6538635746179686
-4.189924014584749,1.654898147851228
-4.189714689203042,1.6559332080256581
-4.189507716856282,1.6569687419926784
-4.189505135772268,1.6569897287694884
-4.189505314836308,1.6569897353384118
-4.18930446724087,1.6580049378934862
-4.189301767147883,1.6580259159413864
-4.189301877916175,1.658025923954278
-4.1891036606556735,1.659041647759078
-4.188903605356677,1.6600785351057454
-4.188701051711999,1.6611149503126537
-4.188496719428086,1.6621510118632266
-4.188294785930302,1.6631875430138792
-4.188095255397984,1.664224539299487
-4.187897400270902,1.6652618400785526
-4.187697050037886,1.6662986663381931
-4.187494914369741,1.6673351438950224
-4.187491071298895,1.6673558586044974
-4.187292605975718,1.668371527653369
-4.187093058780384,1.6694085130053395
-4.18689519032274,1.6704458154457906
-4.186695522547955,1.6714827812691477
-4.18649751942664,1.6725200559255047
-4.186297050849472,1.6735568607403593
-4.1860948200937385,1.6745933170660914
-4.185895012610186,1.675630246293874
-4.185697627952074,1.6766676422163238
-4.185694928498492,1.6766886028238341
-4.185695595781816,1.676688710159765
-4.185508544729488,1.6777065314103663
-4.185505247595394,1.6777273419824932
-4.18531459422872,1.6787658187166363
-4.185311904640901,1.678786764514113
-4.1851265083320035,1.6798048925243654
-4.185123508597997,1.6798257704700172
-4.1849378089863025,1.6808438681180224
-4.184934570272768,1.6808647044708807
-4.184748676550447,1.6818827810153552
-4.184745285521924,1.6819035894069907
-4.184560080785477,1.6829217426151228
-4.184556324102499,1.6829425033036896
-4.184370713597439,1.6839606061826062
-4.184179037497993,1.6849990970453603
-4.183984967549347,1.686037150665008
-4.183789249222817,1.6870748661522195
-4.183596037149642,1.6881130527182857
-4.183404617361052,1.6891515748040646
-4.183211493521486,1.6901897723235104
-4.183020802700512,1.6912284213293742
-4.182831850760282,1.6922673825652108
-4.182640447467233,1.69330589865178
-4.18244729306238,1.6943440824004896
-4.1822565769977835,1.69538272036703
-4.182068296394156,1.6964218057399172
-4.181882409968167,1.6974613243115368
-4.181880099354624,1.6974823385698574
-4.181880206955014,1.6974823271211967
-4.1817001055053264,1.6985014045369473
-4.18151926510532,1.6995418204470438
-4.181340766509227,1.7005826507950368
-4.181338776019182,1.7006037369654077
-4.1813390195344695,1.7006037530512743
-4.1813398541160804,1.7006038815556657
-4.1811688978376305,1.7016245317920555
-4.180997475227967,1.7026665493554605
-4.180828394915078,1.7037089578827047
-4.180829075037508,1.7037094013683698
-4.180665119594216,1.7047311975298771
-4.180500811231537,1.7057743438695057
-4.180501545077431,1.7057747825227867
-4.180342237735642,1.7067973046276932
-4.180182673725053,1.7078411810728968
-4.180025413698689,1.7088854198311851
-4.179870443245279,1.7099300011224265
-4.179717397046753,1.7109749306572999
-4.179564544642592,1.7120198040247154
-4.179413281080366,1.7130648842588603
-4.179411585260619,1.7130859622205596
-4.179260795639625,1.7141100487552705
-4.179107255990672,1.7151548213630796
-4.17895611569772,1.7161999577372373
-4.178807385111849,1.7172454418350602
-4.178805897459723,1.7172665569185588
-4.178661597712281,1.7183124700858576
-4.178659978857513,1.7183335468353371
-4.178660572521493,1.718333605884929
-4.178520656960719,1.7193592282852794
-4.178377754120547,1.7204055214575076
-4.178232399639173,1.721451489852129
-4.178085348747927,1.7224972021205138
-4.177943525888251,1.7235220756413414
-4.177943905523764,1.723522051973196
-4.1778066585366815,1.7245477030623801
-4.177669724277213,1.7255947661139797
-4.17753520007074,1.7266421602680573
-4.1775339754301966,1.7266632840009093
-4.177401369535615,1.727690119182721
-4.177268090346252,1.7287376718202967
-4.177270524399288,1.7287586998091433
-4.177140220693495,1.7297852912222884
-4.177009673480184,1.7308331970688668
-4.176877396375715,1.7318808932181755
-4.176746841790671,1.7329288035799655
-4.1766141814594855,1.733976523291231
-4.176481182152829,1.7350241086285858
-4.1764834372488675,1.7350450943002187
-4.176348434032143,1.7360716555554532
-4.1763505840193,1.7360926232583687
-4.176220516036575,1.7371192421243764
-4.176217909843585,1.7371401920682625
-4.1762182477709935,1.7371402290402125
-4.176085662586071,1.7381670885409553
-4.175952503427237,1.739214684077672
-4.175817645812577,1.7402620526587642
-4.1756845796810325,1.7413096589147656
-4.175549124375185,1.7423569578279754
-4.175411976646579,1.7434040153552375
-4.175276636648389,1.7444513205359315
-4.175138914933964,1.7454983159773714
-4.17514100786918,1.745519257633456
-4.175001294676582,1.7465452380941549
-4.174861114442349,1.7475919095696013
-4.174857764381986,1.747612782037992
-4.174715251646002,1.7486377953005234
-4.1745677520980795,1.7496834661582648
-4.174417925708098,1.7507288146631563
-4.17426650134875,1.7517738958986597
-4.174116951653034,1.7528192723053524
-4.17411635065418,1.7528195109090616
-4.173967909927821,1.753843640178345
-4.1738189247601465,1.7548890717106702
-4.173816498775398,1.754910004120136
-4.173670878281166,1.7559345576949512
-4.173525487830685,1.756980504553479
-4.173381848310698,1.7580266991355344
-4.173236447948764,1.7590726507631789
-4.173233812959558,1.7590935900760127
-4.173090895874334,1.760118542639779
