x,y
-4.20230372623613,1.6007994647506225
-4.202307451924781,1.6008089281689093
-4.202698712337543,1.6017891513884395
-4.203089520748849,1.6027690043378366
-4.203476234135136,1.6037389761358765
-4.203477250803588,1.6037389446584251
-4.203481936906853,1.603748177294394
-4.203480697377806,1.6037486905596676
-4.202521873836965,1.601299536380858
-4.202909643776536,1.602283263391735
-4.203290008768446,1.6032552373524294
-4.203672191167868,1.6042391957622144
-4.204051853507387,1.6052245064100763
-4.204058908600164,1.605244298369772
-4.204426635891734,1.6062116707995182
-4.204799001323322,1.6071998591141448
-4.20516925772586,1.6081888240077133
-4.205541680894894,1.6091770049851788
-4.2055482260659796,1.6091970401813815
-4.205908988184973,1.6101670685581677
-4.206274308542511,1.6111578964613529
-4.206637376867917,1.6121495612096197
-4.2069982161903825,1.6131420358680204
-4.207004008525607,1.6131623304151297
-4.207353591605348,1.6141364625990455
-4.207707525141044,1.6151314117770625
-4.208059256106689,1.6161271502916534
-4.2080654434550135,1.61614690051108
-4.20841134194868,1.6171223004222826
-4.208766081577856,1.6181169558735224
-4.208772005654404,1.618137187837327
-4.209122494459562,1.619133148833931
-4.209472768522742,1.620129372857069
-4.209820780698616,1.6211263963731326
-4.2098264257027145,1.621146701397885
-4.210163373627633,1.6221252620648579
-4.210169652901582,1.6221449213872599
-4.210506463193312,1.6231235302905358
-4.210847421730628,1.624122999835113
-4.211186810764223,1.625122978887455
-4.211527987641545,1.6261223725319627
-4.21186692978445,1.627122524772498
-4.212203963857963,1.628123387045364
-4.21221025488809,1.6281434165662687
-4.21254296935582,1.6291234018670244
-4.212879714540042,1.630124280190073
-4.2132142144117,1.6311259236809739
-4.213546486956546,1.6321283080119788
-4.213876547064261,1.6331314223780438
-4.21388230430935,1.633151204482874
-4.214206372635876,1.6341341148198325
-4.214534298958806,1.6351379286194037
-4.214860019795551,1.636142469866558
-4.215183544236392,1.6371477182257128
-4.215188308105837,1.6371683010270568
-4.215187280591908,1.6371686230625933
-4.215498423663691,1.6381556874202103
-4.21581303153236,1.639163757881798
-4.2161254094211635,1.6401725308806845
-4.216435569762988,1.6411819849824374
-4.2167435226455225,1.6421921119650105
-4.216747928872912,1.6422127788199776
-4.21704578832101,1.6432039441317479
-4.217346833214709,1.6442161454274182
-4.2176456624384615,1.6452290122265465
-4.217942284107952,1.6462425250764285
-4.217947266071914,1.6462624304875035
-4.218238651373822,1.6472555171976468
-4.2182429642772705,1.6472762086358732
-4.2182423297854825,1.6472764681890508
-4.218529186260863,1.648270828827554
-4.21881905215073,1.649286283213253
-4.21910666385581,1.6503023892265403
-4.219392035781933,1.6513191248898678
-4.219675179474038,1.6523364815549089
-4.21995610398495,1.653354451697733
-4.220234816309284,1.6543730284197493
-4.2205113217854135,1.6553922053026893
-4.220785624423523,1.656411976306233
-4.221057727170702,1.6574323356873093
-4.221327632124726,1.6584532779360959
-4.221595340706214,1.6594747977253272
-4.221860853797065,1.660496889870219
-4.221864184328853,1.6605177819294885
-4.222120539845638,1.6615204697702404
-4.22212399458478,1.661541341296393
-4.222122968157996,1.6615415968334006
-4.222122724195825,1.661541619434511
-4.222121905086703,1.6615418161009365
-4.222371708032097,1.6625461282688958
-4.222623610439317,1.6635716722111602
-4.2228732080374245,1.6645977876944003
-4.223120521712359,1.6656244523313923
-4.22336556779531,1.6666516571589516
-4.2236083592075735,1.66767939439892
-4.223848906082007,1.668707656944741
-4.224087216306801,1.6697364382068849
-4.224323295968032,1.6707657320028892
-4.224557149707458,1.6717955324705687
-4.224788781011266,1.672825833999142
-4.224791425555799,1.6728468414670323
-4.225014552040362,1.6738574273848943
-4.225239195224002,1.674889272565592
-4.225461591174467,1.6759216141766813
-4.225681747076559,1.676954433841942
-4.225899667929131,1.6779877254934699
-4.226115357568961,1.6790214836196125
-4.226328818868967,1.6800557028929328
-4.226540053928998,1.6810903781170907
-4.226749739624791,1.6821253243354677
-4.226961348775866,1.683159916012723
-4.227170697493426,1.6841949682750568
-4.227377754720591,1.6852304822966047
-4.227582534183982,1.6862664497660262
