x,y
-4.201471620604966,1.60179232867291
-4.200659449020722,1.602780033208617
-4.200375543333996,1.5990584704675992
-4.200219485519849,1.5995130836262
-4.20018943211137,1.600672864300465
-4.200217772827404,1.6020323293961511
-4.200061313040678,1.6030256512032368
-4.199894541840695,1.603953513985653
-4.199887138793103,1.5990268000255268
-4.199786291378669,1.6001170671456701
-4.199713489279972,1.6012183842194323
-4.199751068873277,1.6023103969232122
-4.199781454023104,1.603395222624807
-4.199742605762632,1.6034390355433716
-4.199731420691572,1.6034575826081277
-4.199733008646024,1.6045071816608754
-4.199733633460068,1.6055749793005885
-4.1997284228916945,1.606640371957408
-4.199718076227104,1.6077038184006238
-4.199704694781854,1.6087656483271906
-4.1996921317266835,1.6098263206476524
-4.1996695706652,1.6108860845597188
-4.19965470576811,1.6119450142376608
-4.19964141269599,1.6130033686119576
-4.199638644670469,1.61302644878101
-4.199623830866288,1.614062651988961
-4.199608326040864,1.615119826656977
-4.199607191445004,1.615141976817164
-4.199588043689787,1.616177414335476
-4.199565804624986,1.6172338495548475
-4.199565743077446,1.6172555452346224
-4.1995435969344586,1.6182905556343172
-4.199519560332335,1.6193466186082695
-4.199497352656093,1.6204026781072811
-4.199473461427965,1.6214586296830258
-4.199451377178603,1.6225145856670606
-4.199426877155509,1.6235704546805683
-4.199399953248664,1.6246262378163037
-4.199370638581621,1.625681935553853
-4.199339660939961,1.6267375401275044
-4.199311258116551,1.6277932091743963
-4.199284708755665,1.6288489246073858
-4.199256432613714,1.6299045778940884
-4.199256428585371,1.629904921249219
-4.199256780004759,1.6299049054856423
-4.199232513996672,1.630939405553226
-4.199205561974743,1.6319950768194642
-4.199204788642651,1.6320162485098217
-4.199173732611291,1.6330505927410877
-4.199144686290804,1.6341062085024203
-4.199113925741329,1.6351617756053263
-4.19908493656283,1.636217395130365
-4.199053507437997,1.637272945344834
-4.199020341670363,1.6383284265570988
-4.199020541448435,1.6383495926670706
-4.198992477771008,1.639384010788424
-4.198966762026069,1.6404397821017387
-4.198967292043918,1.640460957185606
-4.198967062021217,1.6404609293556258
-4.198941182299342,1.64149537914315
-4.198913252524737,1.642551013143665
-4.198912900155103,1.6425721739928405
-4.198885087808496,1.6436066155980031
-4.198885366333995,1.6436069479418884
-4.198859310397271,1.644641392620481
-4.198859743689243,1.6446625574988973
-4.198833366578147,1.645697032846532
-4.1988043546008385,1.646752652791685
-4.198772913551187,1.6478082133913774
-4.198739080430314,1.6488636983915277
-4.198738393864349,1.6488639996712051
-4.1987021752387825,1.649898173128307
-4.198663474339507,1.650953470344743
-4.19862242752761,1.6520086912145682
-4.198622203513049,1.6520297853270853
-4.19862116711634,1.6520297410054146
-4.198620313224833,1.6520296916260147
-4.1985755224194605,1.6530635315943627
-4.198528604733086,1.6541184882106725
-4.198483516512273,1.6551735515300505
-4.198436047888853,1.6562285092144327
-4.19843623084602,1.6562496248910836
-4.198390017227299,1.6572833959809554
-4.198346275658479,1.6583384968998138
-4.1983043299275895,1.659393681110673
-4.198260634835973,1.660448788844449
-4.198219395499446,1.6615039962667695
-4.1981799064084,1.662559262386659
-4.198138622491436,1.6636144627504863
-4.198099763180413,1.6646697567300772
-4.198100305570487,1.664690957499071
-4.198065358789202,1.6657251758899503
-4.198027873359587,1.6667805161159108
-4.198027016004433,1.6668016613495278
-4.19798493010174,1.667856649970204
-4.197985523666184,1.667877803863458
-4.197985730985216,1.6678777887103058
-4.197985286914531,1.667877751179595
-4.197984904308183,1.6678777189217575
-4.197943077517869,1.668911672861605
-4.197898242065814,1.6699667444117907
