x,y
-4.202295486586312,1.600799130346965
-4.202290973789388,1.600808259396549
-4.201829364470984,1.6017575413814245
-4.201367910915316,1.6027065064982378
-4.2009111323169,1.6036460133243549
-4.200450338954946,1.604596160728225
-4.199989682076452,1.605546235521572
-4.199533420481937,1.606498597725268
-4.200216781609615,1.6050796226928954
-4.1997645200801434,1.6060356589164881
-4.199313928062091,1.6069770632980704
-4.19885767779596,1.6079374585146855
-4.198404935253387,1.6088979608713678
-4.197950025569879,1.6098562710695041
-4.197495398714757,1.6108135971970812
-4.197485704890541,1.6108353745413264
-4.197034614554204,1.611784848718301
-4.197025531613559,1.6118059777361593
-4.197025329171304,1.6118076100823409
-4.196587034964119,1.61274655523264
-4.196578622948573,1.612766950153459
-4.196578585914224,1.6127679057655324
-4.1965785740156125,1.6127686708643483
-4.196145128469964,1.613709029551589
-4.195704965406616,1.6146693696369814
-4.1952631163801914,1.6156288650361372
-4.195255053290802,1.6156485908470473
-4.195254904258286,1.615648736407042
-4.194823406836218,1.616589612120581
-4.1948143905394115,1.6166087400447693
-4.194369961899456,1.6175666010647898
-4.19392578184127,1.618524739601233
-4.193916986627311,1.618543763042112
-4.193473022392329,1.6195009150143125
-4.193031029229704,1.6204600320117124
-4.192590598211535,1.6214198468006842
-4.19214786495773,1.6223785983616328
-4.192138830075671,1.622397587737686
-4.191692338171167,1.623353823091625
-4.191247929591086,1.6243117866003134
-4.190805745077582,1.6252707815118186
-4.190797964418726,1.6252903612016372
-4.190368715571064,1.6262321136534763
-4.189933347700387,1.6271942145360105
-4.189925212218953,1.6272133761212333
-4.18949059571206,1.6281727502409091
-4.189483087291578,1.6281924564295025
-4.189483855932112,1.6281928041124973
-4.18905433103846,1.6291573147040743
-4.188624346538996,1.630121810150491
-4.188616434672088,1.6301412734570986
-4.188195407090554,1.6310866963904167
-4.188187697174595,1.631106284898185
-4.18776279347411,1.6320728449720607
-4.1877550831250145,1.632092413549624
-4.187340893681106,1.6330408535239251
-4.186920612078597,1.6340097064497088
-4.186499990888183,1.634978315793626
-4.18607705861526,1.6359459251870452
-4.186076746278165,1.6359461290110948
-4.185660490738849,1.6368936297450367
-4.185657989404444,1.6368993026624625
-4.185242131721866,1.6378472590394941
-4.184820473699235,1.6388154267646453
-4.184401034349036,1.639784571438161
-4.183983788447538,1.6407546627492324
-4.183976053789138,1.6407739876514633
-4.18356124173038,1.6417372715963687
-4.183145996405522,1.6427082228443797
-4.183138357108102,1.6427275707105116
-4.182725695071071,1.6436912462704616
-4.182718669582777,1.6437111343075492
-4.18271949118428,1.643711482582498
-4.182310123793011,1.6446847164227478
-4.181900289024583,1.6456579412604262
-4.181488775501844,1.6466304679651562
-4.181480763094173,1.6466497109869076
-4.181072391679379,1.6476140165221809
-4.181065168829786,1.6476338009982632
-4.181065144362176,1.647633775480396
-4.181065728432379,1.647634006407844
-4.180665729717851,1.6485885389025101
-4.180256032515552,1.649561841494749
-4.17984792493767,1.6505358204270968
-4.179438205675543,1.6515091150231838
-4.179030749422056,1.6524833588092855
-4.178624907088232,1.6534582665207516
-4.178624844687997,1.6534585893935023
-4.178224533685079,1.6544129558642597
-4.1782160894240805,1.654432191948548
-4.17781107186917,1.6553845948377715
-4.177396252225455,1.6563557042192014
-4.1773878304572385,1.6563748127541955
-4.1773881037389256,1.6563749152102276
-4.1769834194712,1.657327452692868
-4.17657259159709,1.6583002754415561
-4.176160143473878,1.6592724195133568
-4.176152008510364,1.659291657465682
-4.175746842478841,1.6602439902992692
-4.175331139718,1.6612147452604074
-4.175323162208848,1.661234169663196
-4.1749162493908125,1.66218575892406
-4.17491245908152,1.6621943646526192
-4.174505272116018,1.6631458410936681
-4.174504951025848,1.66314606348491
-4.174096014309623,1.664096777031008
-4.1736814976266325,1.665068026036673
-4.173269246195253,1.6660402521241644
-4.1728585760589745,1.6670131319660622
-4.172446226921683,1.667985308890316
-4.172036092225415,1.6689584227105043
-4.171628184070908,1.6699324729046945
-4.1716212637062275,1.6699523697694778
-4.171225576623777,1.670908700490635
-4.170824523308829,1.671885593447431
-4.1708178517130445,1.6719056023015004
-4.170428842174278,1.6728646744275537
-4.170033945032955,1.6738440533902625
-4.170027030011491,1.6738639431098306
-4.1696378597227275,1.6748277166263756
-4.169240271078702,1.6758060268676898
-4.168841041122838,1.6767836663467723
-4.168443452351732,1.677761978162107
-4.168435238569867,1.6777813333289437
-4.168434806715946,1.6777811463401537
-4.16843440338224,1.6777809610516339
-4.168036683152983,1.6787366995175408
-4.167633599079914,1.6797127609634876
-4.167232780145604,1.680689765473068
-4.167225869144106,1.680709677793102
-4.166829258296891,1.6816881862567952
-4.166432857323219,1.6826669662283111
-4.16603867373753,1.6836466483798742
-4.16564605276361,1.6846269380943228
-4.165638371201292,1.6846464804984742
-4.165246406015391,1.6856128744656642
-4.164852059864231,1.6865924912699437
-4.16484532289565,1.6866124674972607
-4.164455177403239,1.6875935664602026
-4.1644483692551635,1.6876134771749343
-4.164066563686469,1.688577995643058
-4.163676328722302,1.6895592476113337
-4.163287692738904,1.6905411422645142
-4.162897415332236,1.6915223835960942
-4.162509411922504,1.6925045281196167
-4.16212303319436,1.6934873036430769
-4.162116048104877,1.6935071250121432
-4.161737744575774,1.6944704284114176
-4.161354514131898,1.695454444657142
-4.160973544604612,1.696439350592257
-4.160594155333712,1.6974248453365826
-4.160213036917915,1.698409685183151
-4.160206466884945,1.698429706382996
-4.160207074586739,1.698429924353309
-4.159839730739836,1.6993974649539525
-4.159840031732326,1.699397925068873
-4.159475121423432,1.7003663842257104
-4.159105496720722,1.7013555909537847
-4.158738096468781,1.7023456381969853
-4.158372902209887,1.70333650055636
-4.158373550783647,1.7033370787854967
-4.158017389641278,1.7043088020481987
-4.157656038849897,1.7053010253343273
-4.1572929123760725,1.7062926351526435
-4.157286135117003,1.70631229395314
-4.156929837158026,1.7072839649492906
-4.156568972802689,1.708276404966396
-4.156569499489498,1.7082769402691917
-4.156216971508638,1.7092499437490742
-4.155854894499511,1.7102419199550183
-4.15549043785578,1.711233041862298
-4.155124330333817,1.7122235447504937
-4.1547598937730985,1.713214671542367
-4.1543938367432975,1.714205192713665
-4.154030106433888,1.7151965747466762
-4.153668701181103,1.7161888103828258
-4.153662571079624,1.7162089590705374
-4.153312595638256,1.7171829255101507
-4.1529582832561225,1.718177721268637
-4.152606212853297,1.7191733241696623
-4.152256364455389,1.7201697089533377
-4.151908065351331,1.7211666058177537
-4.151557608506598,1.7221628432928566
-4.1512074134380725,1.723159076748446
-4.15085881557773,1.7241558590109725
-4.150507821652509,1.7251518092150238
-4.150155111537413,1.7261471541154632
-4.149804052280047,1.7271430854556766
-4.149797607191411,1.7271630967200051
-4.149797824125296,1.7271631431861079
-4.149456303262551,1.728140058024819
-4.149110678884917,1.7291379030674972
-4.149104814197318,1.7291581541651342
-4.148770354622611,1.7301375510815313
-4.148431892617174,1.731137859391627
-4.148095691584931,1.7321389395683995
-4.147761729892638,1.7331407665666796
-4.147429326739487,1.7341430810020466
-4.147094458291507,1.7351445806070862
-4.146757152507251,1.7361452667466246
-4.14641813910396,1.7371453709152191
-4.14641213965634,1.737165565214615
-4.146412518398989,1.737165671379618
-4.1460867076612695,1.7381479446073322
-4.146081047384436,1.738168253741396
-4.145753504533319,1.7391719965037131
-4.145426222933614,1.7401760045130763
-4.145101241588039,1.7411807664140617
-4.144777880196809,1.742186034804317
-4.144777987741837,1.742186402714077
-4.144459064491634,1.743170921305609
-4.144453615808354,1.7431912766013542
-4.144139470875238,1.7441773550054323
-4.143821756474812,1.7451844366368434
-4.143505644030877,1.7461920130185464
-4.143187764612904,1.7471990467896212
-4.143182523120307,1.7472194832977217
-4.1428752124720365,1.7482077173935842
-4.142563803954019,1.7492167539974246
-4.142558452222916,1.7492371435910588
-4.142247321721738,1.7502460895781364
-4.14224734897969,1.7502464247948324
-4.141942425015858,1.7512353608150169
-4.141634142699877,1.7522453520342294
-4.141328172716821,1.7532560618668258
-4.141024487157274,1.75426746265682
-4.1407227100435025,1.7552795043323626
-4.140420817668809,1.7562914957149791
-4.1401185052275,1.7573032586460977
-4.139813743699695,1.7583143000323203
-4.139506882153797,1.7593247930007518
-4.139199712616156,1.7603351023224891
-4.13889087911559,1.761344900356256
-4.138584430163919,1.7623554351905344
-4.138280361433415,1.7633666974908218
-4.137978631697687,1.7643786666988717
-4.137679207845711,1.7653913255021734
-4.137382063497455,1.7664046592039542
-4.137377625462077,1.7664252872456907
-4.1373785024913925,1.766425520240635
-4.137379271953447,1.7664257127133425
-4.137096178148024,1.767421164195946
-4.136810275935893,1.7684377407709813
-4.136526658880633,1.7694549677025961
-4.136521722884142,1.7694750093902394
-4.136522657209497,1.7694752681709343
-4.136246051094696,1.7704725543580306
-4.135966765689903,1.771490976087531
-4.135689069493536,1.7725098160760029
-4.13568466433914,1.772530438467644
-4.135412673843304,1.7735289685968756
-4.135138074426858,1.7745486599961142
-4.135138556625437,1.7745491319016238
-4.134871298781288,1.7755489279199124
-4.134867226902089,1.7755696506349707
-4.134868023800755,1.7755698521676697
-4.134868729271116,1.7755700183697933
-4.134610293007263,1.776572139561429
-4.134349564152403,1.777595468806567
-4.13409114455274,1.7786193927238343
-4.133835011573127,1.7796438879978884
-4.133581147405018,1.7806689449484903
-4.133329537956149,1.7816945552355619
-4.133080172170516,1.7827207113130057
-4.1328330414352,1.7837474062483472
-4.132587461030848,1.784774437112006
-4.132339316036221,1.7858008601773638
-4.132335400290827,1.7858215812120777
-4.132092343708758,1.7868275136541802
-4.131847339654914,1.7878547071740871
-4.131603991492078,1.7888822890087075
-4.131358853477568,1.7899094549703018
-4.131354341349194,1.7899300062042487
-4.131108763856591,1.7909568729924608
-4.131104085024615,1.7909773855268993
-4.1311042782596274,1.7909774911182332
