x,y
-4.202875977596668,1.6023339611056355
-4.203432753401393,1.6038398305392816
-4.20404656353041,1.599540245570447
-4.204197358000935,1.5996812172628743
-4.2041476333213925,1.5999008617816781
-4.204093526337914,1.600460508811286
-4.204230252990095,1.6019715478408467
-4.2045863812059405,1.600293785925938
-4.204725026742126,1.6002873473676331
-4.204595817679493,1.6004124342485848
-4.204504638337269,1.6004441420871238
-4.204355813748786,1.6015169005252894
-4.20427385615108,1.6025846283527028
-4.204099097867176,1.603648527689621
-4.204061752715069,1.6036616629353224
-4.203951022809732,1.604698221447289
-4.203927474410374,1.604706754999092
-4.203913281235895,1.6047133592454872
-4.203926828021432,1.604718670072355
-4.203937390208724,1.6047267802889025
-4.203940339334558,1.60473008527188
-4.203941607341013,1.6047327362132229
-4.203940025335515,1.6047348780880284
-4.203810234415352,1.6057843288785154
-4.203682010928265,1.6068335491699846
-4.203552996573292,1.6078860923651153
-4.2034244157415355,1.6089354650086123
-4.2032961789998495,1.609984528282168
-4.203296426095982,1.6100061217260504
-4.203296655331081,1.6100114259139136
-4.203296902223755,1.610014014347951
-4.203295381917964,1.610014247907672
-4.203172423464517,1.6110421360694085
-4.203051218668228,1.6120913685992528
-4.20293122895756,1.6131407570109748
-4.20280995152749,1.6141899128855486
-4.20280931745221,1.6142111294538575
-4.202692543833428,1.6152605568289151
-4.2026917329817195,1.6152817174910972
-4.202575542787616,1.6163104246326185
-4.2025773101020665,1.6163315271531709
-4.202577183498465,1.6163316145577455
-4.202576768671249,1.6163315663855318
-4.202576390805208,1.616331521673974
-4.202576023525061,1.616331478034783
-4.202575664648303,1.616331435142895
-4.202575641650071,1.6163315077178797
-4.20257560857811,1.6163315640230747
-4.202452111799901,1.6173801241141805
-4.202328962210549,1.6184289080425855
-4.202329119255359,1.6184292362110142
-4.202329633656116,1.6184292506497266
-4.202329746951282,1.618429299578508
-4.202330203729591,1.6184293025411143
-4.202213529529237,1.6194786336948284
-4.202096828124901,1.6205282238350331
-4.201980113941743,1.621577804429416
-4.2019778783301875,1.6215987585330764
-4.201860250722591,1.6226268526884635
-4.201738299334687,1.6236758443615011
-4.201736570349071,1.623696857551416
-4.201619468302312,1.6247250187082287
-4.201617295700957,1.6247460000395793
-4.201617095593002,1.6247459575814183
-4.201498107290644,1.625773930696345
-4.201496064501148,1.6257949427202911
-4.2013764631985095,1.6268228368819395
-4.201252437378315,1.627871619369676
-4.201252362188813,1.6278719294310722
-4.20112999392328,1.6288994855445
-4.201127264992538,1.6289204195169205
-4.2011270587841265,1.6289204530893653
-4.201000473902342,1.6299474919508672
-4.200874070642918,1.6309959719990277
-4.200874120398602,1.630996282545174
-4.200873859484208,1.6309961988702846
-4.200874281798092,1.630996203873817
-4.200873966887936,1.6309961292410542
-4.20087437059803,1.6309961481383919
-4.2007455058295875,1.6320234315388347
-4.200745260844673,1.6320237246078386
-4.200745425951506,1.632023710615679
-4.20061610897111,1.6330509502338744
-4.200618184530469,1.6330719483958247
-4.200617868004267,1.6330719799406586
-4.20049263407402,1.6340992099832594
-4.200363375836912,1.6351472646568481
-4.200363196933425,1.6351475683508507
-4.200238623469673,1.6361748633413655
-4.2002387370016505,1.6361751872906238
-4.200116074758825,1.6372026986952537
-4.1999886341625094,1.6382509771129061
-4.199988279590608,1.6382512498651316
-4.199858821662434,1.6392990777356449
-4.199729385971331,1.6403471677186254
-4.199600359604333,1.64139521965746
-4.199600394702781,1.6413955142331365
