x,y
-4.202303573022384,1.600799523801178
-4.2023071455199315,1.6008090462613247
-4.202306504480361,1.6008090570866231
-4.2023089998697465,1.6008182184469308
-4.202311065811328,1.6008269200672627
-4.202679278333014,1.6018160268204966
-4.203047350918164,1.6028050468158825
-4.203411050101988,1.6037965085884995
-4.202876686915184,1.6023116999370106
-4.203239682768184,1.6033060887185968
-4.203595566648672,1.6042873419923707
-4.203955044044963,1.6052880440379493
-4.204311711986662,1.6062882678739856
-4.204665692737327,1.6072882249173077
-4.205017090177983,1.6082881055443188
-4.205023730913225,1.6083112930746892
-4.205363681175933,1.6092914342596416
-4.2057074581937,1.6102920106810792
-4.206048876799041,1.6112929921347612
-4.206387977762761,1.6122944278497402
-4.206724794429682,1.6132963666523132
-4.2067301149910605,1.6133176258429918
-4.207056162969317,1.6143005755305122
-4.207386498276168,1.6153041060406648
-4.207392795364765,1.6153245886124872
-4.20772103140597,1.6163064421211337
-4.208053161104786,1.6173091564460427
-4.2083830152160075,1.6183125751847727
-4.208710617023181,1.6193166841016386
-4.208715674536635,1.6193373255067236
-4.209032679611567,1.620322645117561
-4.2093533008376784,1.6213289107796482
-4.209671695526181,1.6223358738803577
-4.209988525518038,1.6233432738345628
-4.209993651433302,1.6233637710017128
-4.210304039134376,1.624351083800942
-4.210617899637676,1.6253594133262212
-4.210617379708731,1.6253599426789054
-4.210616548061406,1.6253601933044346
-4.210615837026879,1.6253604008061906
-4.2106152056164285,1.6253605840381424
-4.21091493749751,1.626351166160657
-4.210919810927121,1.6263716936743013
-4.21121471420179,1.6273637336900582
-4.2115127182454355,1.62837684769099
-4.211808443138743,1.629390636444173
-4.212101909352365,1.6304050769660812
-4.212393133217716,1.6314201595598905
-4.212682127613021,1.6324358758605109
-4.212968902586182,1.6334522183066313
-4.213253465908002,1.6344691799599134
-4.213535823522448,1.6354867543732488
-4.213815979910411,1.636504935486517
-4.214093938383047,1.6375237175437793
-4.214097579161323,1.6375445495648608
-4.214366106097897,1.6385440526358077
-4.21463715303722,1.6395646923522404
-4.2149059772471,1.6405859295311482
-4.2151725850784905,1.6416077455039508
-4.21543764945006,1.642629918612215
-4.2157000651861685,1.6436308125347288
-4.2159601116246925,1.6446324209964343
-4.215964398449248,1.6446530301975668
-4.216219546086595,1.6456559546132021
