x,y
-4.202109912933876,1.6025236088633308
-4.2019286927249695,1.6042101071077395
-4.201029934734797,1.6003527890481448
-4.20100255509273,1.601091932019351
-4.2010775236676245,1.6013501779920554
-4.201202165237375,1.6017691326633863
-4.2010473776083535,1.6017472352486646
-4.200877169312112,1.601655989665812
-4.20065655418218,1.5969612530396227
-4.200570536744376,1.5970119870374473
-4.200679553009858,1.5980954244152596
-4.200798549257663,1.5991706228945286
-4.201003213046328,1.6002388468419197
-4.20115194251542,1.6013010359890163
-4.201319353542012,1.6023594867470363
-4.201339851957903,1.6023934638206372
-4.201493704386242,1.603426486706275
-4.201505146486242,1.6034558236877154
-4.201660667591891,1.6044854850556058
-4.201831846694556,1.6055347381783593
-4.201993079257481,1.6065827482112025
-4.202157798592932,1.6076304126611811
-4.202321312662471,1.6086773273348876
-4.202483904857867,1.6097236391312642
-4.202483333707454,1.6097463819553357
-4.20263964442431,1.6107713095269993
-4.2026396617708155,1.610792806072668
-4.2027953019584965,1.6118378913476699
-4.202796181578248,1.6118595813455636
-4.202954521604202,1.6128830224366066
-4.202955640393955,1.612904417648927
-4.203115109261305,1.6139485146457944
-4.203274222050444,1.6149927694696693
-4.203275499958207,1.615014004863487
-4.203276040644756,1.6150141501058124
-4.203430256193283,1.6160376981104236
-4.203431779404846,1.6160588641619293
-4.203431533019564,1.6160590733785098
-4.2034316422901465,1.6160591035435532
-4.203431102799105,1.616059230092308
-4.203580208055778,1.6170833728540102
-4.203729383832134,1.6181289137075259
-4.203731942013018,1.6181498718748262
-4.203731350726033,1.6181499744270949
-4.203731193044811,1.6181500741450934
-4.203730704339015,1.6181501310839208
-4.203876138697721,1.6191747333788127
-4.204025897342149,1.620220076649263
-4.204173220491959,1.6212657773273504
-4.204172978513786,1.6212661437697224
-4.204316275186911,1.622291018582252
-4.2044646506448995,1.6233365407423643
-4.204615479433873,1.6243817261955011
-4.204768713767868,1.6254265631466724
-4.204769313393788,1.6254267953939199
-4.204921396681511,1.6264503706251874
-4.2050741197085175,1.6274952596247678
-4.2050774387246355,1.6275161095773139
-4.2052322786379674,1.6285393139925597
-4.205232755945726,1.6285395620913878
-4.205390174334735,1.6295623710032108
-4.205393113647859,1.6295832279307259
-4.205393896775798,1.629583101263759
-4.205555846981597,1.6306264245328614
-4.20571778657209,1.631670008849386
-4.205718049060205,1.6316702714299385
-4.205718546776096,1.6316701404794858
-4.205879277117717,1.6326924074338278
-4.205881609830749,1.6327133782079633
-4.206040428789835,1.633757181694917
-4.206199286291424,1.6348012310068467
-4.206357796307031,1.635845248893205
-4.206514590386884,1.636889521505921
-4.206516943679933,1.6369104845403213
-4.206672797190475,1.6379337913910152
-4.206831967528758,1.6389777986527228
-4.206991108539079,1.6400218036773606
-4.206993660493143,1.6400427240342343
-4.206993475388388,1.6400427116343892
-4.207144745605317,1.641066406791951
-4.207295993609019,1.642111518842407
-4.207297832517847,1.6421325843073236
-4.207441698798783,1.6431573894606528
-4.207443334546491,1.6431784894242167
-4.207582229830159,1.644203986900745
-4.20758445210457,1.6442249666819904
-4.207723992583701,1.6452503617198273
-4.207868751458976,1.6462964084230591
-4.2080159962643275,1.6473421186314225
-4.208165672906146,1.64838748202804
-4.208317741398773,1.6494324984157571
-4.208472169586515,1.6504771670828258
-4.208628233525048,1.6515215666024705
-4.208631574666499,1.65154241644757
-4.208632153935597,1.6515423161674196
-4.208632368187936,1.6515423426098956
-4.20863287552288,1.6515422325691476
-4.2087911481348455,1.6525649149833541
-4.208954038473692,1.65360827667341
-4.209114456165315,1.6546520360121235
-4.209117444632826,1.6546729321875109
-4.209116949269444,1.6546730011096265
-4.209117192977203,1.654672941448218
-4.209117096508963,1.6546730203608047
-4.209274737408054,1.6556957893271065
-4.209432914979567,1.6567399581325912
-4.20943271875804,1.6567403013341193
-4.209432851174665,1.656740229398806
-4.209593327219312,1.6577837589178905
-4.209753892914755,1.658827538297901
-4.209756950677234,1.6588483779257597
-4.209757173935375,1.658848300334351
-4.20992002459297,1.6598702366760594
-4.209920250224813,1.6598705113859047
-4.210084918694455,1.6608921522853397
-4.210087350860627,1.6609131151619556
-4.2100872821601625,1.6609131851381556
-4.21025008889203,1.6619563558711787
-4.210412584347838,1.6629997634236928
-4.21057337038261,1.6640434357473002
-4.210573403454964,1.6640437389551164
-4.210733902135699,1.6650660509193886
-4.210734177817486,1.6650663072945857
-4.210896464667487,1.6660883131561806
-4.211059324390363,1.667131740279429
-4.2110624786337985,1.6671525751513818
-4.211062724041704,1.6671524990520863
-4.211230253615048,1.6681949232654185
-4.211397852134182,1.6692375995850266
-4.211565456645099,1.6702802663274956
-4.211733065382773,1.6713229220951755
-4.211901014133961,1.6723654347415973
-4.2119037789651275,1.6723863030047357
-4.212068011122832,1.6734079998974178
-4.212071171233395,1.6734288263268178
-4.2122359087295616,1.6744504749764058
-4.212236112626553,1.6744507567666989
-4.212236577865919,1.674450644204297
-4.212406155769907,1.6754715038333161
-4.212581376598782,1.6765128699105172
-4.212758984334765,1.677553844439754
-4.212938238908202,1.6785945158388884
-4.213115670214247,1.679635513803085
-4.213295446719507,1.6806761099296446
-4.213477583299052,1.6817162964879522
-4.21366172339513,1.6827561977908732
-4.213665069912658,1.6827769581698986
-4.21366584780877,1.6827767976048604
-4.213846653254345,1.6837957537544328
-4.214033192383315,1.6848351546126223
-4.214222076253109,1.6858741438864138
-4.214413275579848,1.6869127089551643
-4.214417691182992,1.6869333425643722
-4.214609252498215,1.6879507763398178
-4.214609599716719,1.6879510378686176
-4.21460947926441,1.6879510222372458
-4.214609677636781,1.6879510362657881
-4.214609821813919,1.6879510499651793
-4.21461025828027,1.6879509222610196
-4.214798836796403,1.6889684436558678
-4.214988605723142,1.690007327131481
-4.215178386987889,1.6910462013061942
-4.215367829666054,1.6920850495846607
-4.215555573806322,1.693124200801059
-4.215745777094181,1.69416291393063
-4.215749675282763,1.6941836082430317
-4.215940512609919,1.6952007136091214
-4.215944212283264,1.6952214532930685
-4.215944420566221,1.6952213956223021
-4.216138057980588,1.6962379856123497
-4.216337852043861,1.697274926798615
-4.216338267486927,1.6972751813823117
-4.216338228556639,1.6972751521417533
-4.216533772132321,1.6982913495517007
-4.2167302136443485,1.6993289244373564
-4.216924581812664,1.7003669715231189
-4.217118619313193,1.701404991568357
-4.217310636440445,1.7024434598178124
-4.217502351772113,1.7034818982659765
-4.2176920640838516,1.7045207794136539
-4.217695456758069,1.7045415449952586
-4.217883896643852,1.7055590955662427
-4.218073598409257,1.7065979797953081
-4.218263376033573,1.7076368451823927
-4.218453560869868,1.7086755383156613
-4.218645541068865,1.7097139179639507
-4.218835820420206,1.7107526083000708
-4.218839647478537,1.7107733197758062
-4.2190313475494605,1.711790263934709
