x,y
-4.202303972368282,1.600799363872196
-4.202307944156533,1.6008087264258466
-4.202724651418079,1.6017784036914382
-4.203136975883838,1.6027383955401346
-4.203548891268818,1.6036979607143564
-4.203958918307725,1.604671145448946
-4.204364966298307,1.605634924662546
-4.204770575686735,1.6066099662983895
-4.204175396690802,1.605151649699961
-4.20418189386131,1.6051742674039216
-4.204582944743693,1.6061370811060323
-4.204988840398014,1.6071195431656684
-4.204997660399066,1.6071444278841422
-4.204998833137528,1.6071489371868504
-4.20539563885242,1.608108731200726
-4.205797436242555,1.6090884729058228
-4.20620133575441,1.61006676254569
-4.206209299339774,1.6100882934491747
-4.206601786907057,1.6110499012657908
-4.206610126881663,1.6110705170160642
-4.206610242841902,1.61107152337264
-4.207003970830386,1.61202948216298
-4.207011402724925,1.6120498480555028
-4.207400274638812,1.6130095097980004
-4.207794269610013,1.6139897233209926
-4.208185997018642,1.6149707667275168
-4.208575487476611,1.6159526270352098
-4.208962766398475,1.6169353026189026
-4.209347853914071,1.6179187916050206
-4.209730765817578,1.6189030916624292
-4.210111514410427,1.619888200074426
-4.210490109187289,1.6208741138086047
-4.210866557390501,1.6218608295735446
-4.21124086445744,1.6228483438645107
-4.211613034381068,1.6238366530004378
-4.211983070000174,1.6248257531539894
-4.212350973232733,1.6258156403760937
-4.212716745263331,1.6268063106160544
-4.213080386693496,1.6277977597380977
-4.213442534352162,1.6287897050011755
-4.213807178892544,1.6297807427578292
-4.214173634435933,1.630771133769699
-4.21453850607318,1.631762089787749
-4.214538480942313,1.6317624396081962
-4.214898063640124,1.6327328631982574
-4.214904381852669,1.6327529430270682
-4.2152592276204786,1.633725134839864
-4.215265346947087,1.6337453057643474
-4.215265042873532,1.6337454890291527
-4.215615172397418,1.6347193668508853
-4.215970359905315,1.635713830554383
-4.216327266496717,1.6367077056999828
-4.216681911969011,1.6377023910262878
-4.217034283501153,1.638697884851206
-4.217385063695697,1.63969391281715
-4.217737603779324,1.6406893402185982
-4.218087900955022,1.6416855606189198
-4.218435938184837,1.6426825741622395
-4.218781738814037,1.643680366500303
-4.219125321480351,1.6446789252744165
-4.2194667008574385,1.6456782397290035
-4.219805888416778,1.6466783003874452
-4.220142893048568,1.6476790987918573
-4.220477721565568,1.6486806272944092
-4.22081037911131,1.6496828788902431
-4.220815229720332,1.6497034289222179
-4.22113736024279,1.650686983277951
-4.221463200266638,1.6516914713197566
-4.221786849467728,1.6526966778142351
-4.2217915877015555,1.6527172708705316
-4.222104835455148,1.6537036821686362
-4.2221096268438565,1.6537242639953966
-4.222108666304338,1.6537245665914981
-4.2224152883377535,1.6547130366811824
-4.222725292723432,1.655722537112071
-4.2230330549058115,1.6567327317896052
-4.223038406590203,1.656752687021606
-4.223037416224315,1.6567529943300918
-4.22334374571789,1.6577634040429965
-4.223649874183061,1.6587740697864857
-4.223953733533387,1.6597854265840526
-4.224255675474453,1.6607974241719807
-4.224557368443263,1.661809409442632
-4.224561937902357,1.6618299892026684
-4.224853543920607,1.662822986505368
-4.225148164991848,1.6638370632649377
-4.225440529129151,1.6648518054370147
-4.2254455741884644,1.6648718134621876
-4.225732706910417,1.6658661278197329
-4.225737034255149,1.6658868021698578
-4.226019524663573,1.6668824390132109
-4.226304900239953,1.667899175866654
-4.226588027169614,1.6689165493407445
-4.226869589698411,1.6699343158249953
-4.2271529985128735,1.6709515980604708
-4.227157314353902,1.670972275838196
-4.2271565515512375,1.6709724786819384
-4.2274281351471785,1.6719711151498207
-4.227432356063461,1.6719918110441938
-4.227699120765926,1.6729917613447063
-4.227968409458851,1.6740128789281712
-4.228235412166251,1.675034604497397
-4.228500147717444,1.676056916176769
-4.228762630884813,1.6770798051498421
-4.22902354604033,1.678103053928373
-4.229286325128324,1.6791258558107678
-4.22954719345619,1.6801492131417264
-4.229807805865032,1.6811725482611077
-4.229811586922906,1.6811933167562783
-4.230062869389429,1.6821972478786258
-4.230316307873528,1.6832223930654826
-4.230319846017142,1.6832432359911884
-4.230318971565288,1.6832434415925899
-4.230318204495182,1.6832436098527195
-4.230558390544709,1.6842502590614368
-4.230800807489871,1.6852781506808858
-4.2310436363848885,1.6863058450265471
-4.231288945501027,1.687332956298217
-4.2315360088601714,1.6883596508144203
-4.231780681389831,1.6893869218166118
-4.232022961210302,1.6904147630356658
-4.232026522735605,1.690435569693132
-4.23226040534014,1.6914436786589504
-4.232500685648511,1.6924719854318584
-4.23273929542907,1.6935006805259574
-4.232979646934462,1.6945289766477092
-4.232983441064368,1.694549728970952
-4.232982969436433,1.6945498251098632
-4.232982524824046,1.694549906162229
-4.232982105533428,1.694549984301041
-4.23320699133788,1.6955601514478906
-4.233210408914719,1.695580986047885
-4.233431008254405,1.696592106078866
-4.233657677454761,1.697623515881644
-4.233662008616335,1.6976441433719596
-4.233884561382268,1.698654845407426
-4.234108674259774,1.6996868191341346
-4.234111810085543,1.6997077217194065
-4.234327217352418,1.7007199712413623
-4.234330229748114,1.7007409036752155
-4.234541472535035,1.7017540066917372
-4.234759353364122,1.702787302139827
-4.234979693873121,1.7038200863595467
-4.2349844206383,1.7038406449091879
-4.235204693378577,1.7048518153239418
-4.235426436924216,1.7058842899958977
-4.2354298682165945,1.7059051341151614
-4.235429364902502,1.705905239834265
-4.235640152840986,1.7069184256773275
-4.235852229721777,1.7079529384947687
-4.235855148030442,1.7079738873103645
-4.2358544277489125,1.707974037280271
-4.236055934391319,1.7089891192965339
-4.23605871176543,1.709010088052088
-4.236057996251553,1.709010237253687
-4.236252515564308,1.710026681091125
-4.236447963622711,1.7110644706514655
-4.236641070318376,1.7121027055714118
-4.236831859655099,1.713141364431692
-4.237020349944772,1.7141804390128252
-4.237206555708684,1.7152199221316657
-4.237390488392884,1.7162598071539001
-4.237393128937401,1.7162806962397148
-4.237392020389879,1.7162808921273356
-4.237571137278394,1.7173001691759613
-4.237750794900937,1.7183407991862183
-4.2379281495825145,1.719381832812967
-4.238103216644984,1.7204232504637806
