x,y
-4.202300000001868,1.6007900000005788
-4.20229691293751,1.6007997026678598
-4.201983819566247,1.6018076067400697
-4.201671149176836,1.602815113275426
-4.201358892391563,1.6038221230611656
-4.201053214277325,1.6048329551858371
-4.200747648592659,1.605843693955407
-4.200446634152529,1.6068559368289301
-4.2008978010016325,1.605352355384267
-4.200601404034017,1.606367667906348
-4.200305798421812,1.6073685381455736
-4.20000085466294,1.6083870897299382
-4.1996993378877905,1.609405211717036
-4.199395220048484,1.6104213863071952
-4.19909375769886,1.611437394484999
-4.198794896680011,1.6124533984227056
-4.198498419939578,1.6134694560972942
-4.198199664414743,1.6144844327467625
-4.198194073764949,1.6145063301774707
-4.197903568480927,1.6155009218186769
-4.1976102067792125,1.6165164009371618
-4.197319235204941,1.6175323735218738
-4.197319572818096,1.6175334716777694
-4.197036325473301,1.61852939783799
-4.196750222931755,1.6195463296940928
-4.196466415772479,1.6205638329004655
-4.196184881800968,1.6215818997934848
-4.196180845299306,1.6216028519158958
-4.195908983270462,1.622601612893369
-4.195634504184365,1.623621470593527
-4.19563061833805,1.6236423684005616
-4.195365684489007,1.6246429013967172
-4.195098256058293,1.62566456866352
-4.195093743095298,1.6256849855065085
-4.194831052822943,1.6266860714688096
-4.194565147357511,1.6277080783976787
-4.194297407991375,1.6287296289412203
-4.194031268099574,1.6297515705994656
-4.193763341976733,1.6307730506650189
-4.193497729969932,1.6317951307260308
-4.19349370560167,1.6318158778709038
-4.193236926065049,1.632818425847402
-4.192973270266046,1.6338409968062735
-4.19271126564077,1.6348639937368012
-4.192447526805798,1.6358865447253252
-4.192185461950811,1.636909519997753
-4.191921673812573,1.6379320508929418
-4.191660251146249,1.6389551904157502
-4.191401198697289,1.639978934098248
-4.191143805401351,1.6410030797870538
-4.1908846247821065,1.6420267858656783
-4.190880594691852,1.642047497171368
-4.19063083525457,1.643051807559793
-4.190378268092945,1.6440771534648755
-4.190123239594577,1.6451019056975107
-4.189866451771215,1.6461262155817997
-4.189612043535711,1.6471511207554315
-4.189360017816856,1.64817661610712
-4.189110338581102,1.6492026863882316
-4.188862299021304,1.6502291338458217
-4.188611768848345,1.6512549827602006
-4.188359450963174,1.6522803961753787
-4.188109498616444,1.6533063916955026
-4.187861239487192,1.654332788669068
-4.187856347522842,1.6543532625475708
-4.187608613009131,1.6553580637195433
-4.187604593886813,1.6553787820167813
-4.187361747935735,1.6563847814007309
-4.187116201505358,1.657411840548376
-4.186868199971927,1.658438323410832
-4.1866177575520815,1.6594642147248693
-4.186365614255294,1.6604896749963303
-4.186115898357238,1.6615157315816365
-4.185868603862482,1.6625423767897765
-4.185864047490258,1.6625629311463226
-4.185621308017207,1.6635689687560393
-4.185376498312626,1.664596213094078
-4.185372214503667,1.664616830619827
-4.1851310702384135,1.665623215949646
-4.184883300777688,1.6666497512648495
-4.184637176524797,1.6676766822652505
-4.184389305714321,1.6687031947841255
-4.184143792820928,1.669730273587869
-4.183899962579963,1.6707577397591356
-4.183653677322138,1.6717846243739338
-4.183404950735472,1.6728109236884363
-4.183154519070462,1.6738367955696887
-4.182905833221663,1.674863101046815
-4.182655471946113,1.6758889898058889
-4.182407526626092,1.6769154692317427
-4.182161993444615,1.6779425319394852
-4.1819188310381525,1.6789701611223615
-4.1816780061786485,1.6799983424665739
-4.181439492376326,1.681027063660621
-4.1812025917280105,1.6820561321412122
-4.180963845919371,1.6830847949824275
-4.180727397058877,1.6841139896970239
-4.180493266001371,1.6851437158493745
-4.180260753645905,1.6861737844690998
-4.180026397742084,1.6872034554450162
-4.17979434388649,1.6882336493342194
-4.179564612479745,1.6892643654564186
-4.179560761596543,1.6892848019103373
-4.179334991184034,1.6902947900934175
-4.179107546794428,1.6913260174309896
-4.179103794440701,1.6913465985075142
-4.1788802535098375,1.6923570903505079
-4.178654369900324,1.6933886436191434
-4.178426647993178,1.6944198210292325
-4.178201229229719,1.6954515024525594
-4.177978134428947,1.6964836876206528
-4.1777566578838465,1.697516194897032
-4.177532653314114,1.6985481629439805
-4.1773068332869245,1.6995797402300028
-4.177083378394406,1.700611834365055
-4.176861944755635,1.7016444381841076
-4.176858686644621,1.7016652800074383
-4.176643205778023,1.7026774708054098
-4.176421727611905,1.703709974874606
-4.1762019388863925,1.7047428507210494
-4.1759804178028395,1.7057753559991082
-4.1759769640353355,1.7057961706945273
-4.175764222531019,1.7068089453303215
-4.175550182740802,1.7078430347636098
-4.175550602319916,1.707843452383785
-4.175342729124974,1.7088572328424847
-4.175132880668897,1.7098921561564135
-4.17512969093222,1.7099130226370194
-4.175129526057834,1.709912969678191
-4.174921939184336,1.7109268045983435
-4.174713066685599,1.7119619570482656
-4.174505859120119,1.7129974381806554
-4.17429685898394,1.7140325670702117
-4.174090207897565,1.715068166786523
-4.173885919191159,1.7161042349950641
-4.173683964941282,1.7171407604614668
-4.173484322717566,1.7181777333097874
-4.1732869746869925,1.7192151447514203
-4.17309190672639,1.7202529868598002
-4.172899107700325,1.7212912523901922
-4.172896267638108,1.7213121062338645
-4.172706543788011,1.7223294733839405
-4.172515907110843,1.7233681387563624
-4.172327544481257,1.7244072283988758
-4.172141445838834,1.7254467237068993
-4.171956916062733,1.7264864625136247
-4.171770480384889,1.727525888285221
-4.171585641012071,1.7285655768555792
-4.171398958161024,1.7296049519775145
-4.171396561009628,1.7296259630670447
-4.171396581773808,1.72962593905263
-4.171214950261121,1.730644729789713
-4.171027262138496,1.7316839271341415
-4.170837827583586,1.73272280835162
-4.170650833544488,1.7337621330539936
-4.17046558164927,1.734801765073865
-4.170278577564506,1.7358410826031538
-4.17009397441128,1.7368808309173343
-4.1699117770975755,1.737921005236428
-4.1697319507155175,1.738961593193384
-4.169554467186174,1.7400025840186428
-4.169379304111246,1.7410439682175907
-4.169206443678909,1.7420857373061542
-4.169203959590949,1.7421066477277116
-4.1690330789263434,1.7431272961854434
-4.169030838725615,1.7431482937828595
-4.168860199752753,1.744169004324015
-4.168857211739134,1.7441898668975881
-4.168857259606384,1.7441898660773583
-4.168684628892177,1.7452102393244142
-4.168511434083599,1.7462519674630876
-4.1683405964242,1.7472940925423324
-4.1681720903534965,1.7483365932776338
-4.1680058963087205,1.749379461548942
-4.167841998733867,1.7504226902501325
-4.16768038532138,1.7514662728049386
-4.1675210463762555,1.752510203038902
-4.167363282783845,1.75355433722175
-4.1672036062497995,1.7545982075246778
-4.167045532595939,1.7556423000948504
-4.166888180743918,1.7566649323747903
-4.166730653768233,1.7577090830721351
-4.166575531802796,1.7587536156676489
-4.166422064303387,1.759798381902487
-4.166266788380694,1.7608428971053476
-4.166113873962397,1.7618877654101093
-4.165962632092359,1.7629328642090412
-4.165808870531989,1.7639776035355181
-4.165652607141116,1.7650219780518377
-4.165494597015293,1.766066081198801
-4.165338348624292,1.7671104585649182
-4.165179689771783,1.7681544767074713
-4.165018617163686,1.7691981286219884
-4.164855167767863,1.770241413391168
-4.164852124987687,1.7702622435169877
-4.164692412616007,1.7712846806679434
-4.1645327004167925,1.7723285304609782
-4.164375481179874,1.773372773160456
-4.164373420199275,1.7733938105731393
-4.164223750875816,1.774417790056184
-4.164074075993496,1.7754631432964407
-4.163926775901622,1.776508844061606
-4.163781822337514,1.7775548710725972
-4.163638497888056,1.7786010951856424
-4.163493302698656,1.7796470795944366
-4.163350440855068,1.7806933850461086
-4.163209239319965,1.7817398951089178
-4.1632067325981845,1.781760830699954
-4.163063690957392,1.782785746278858
-4.162920729023083,1.783832035244424
-4.162780142989711,1.7848786570136845
-4.162641208048868,1.7859254759173335
-4.162500419502372,1.7869720620285847
-4.162361979879755,1.788018961415328
-4.162359871372226,1.7880399384275247
-4.162360707869296,1.7880400388670907
-4.16222238715242,1.7890660397660738
-4.162219760799117,1.7890869723956833
-4.162079650281622,1.7901123080793613
-4.162076621356779,1.7901332065643436
-4.1619322031559625,1.791157944798012
-4.161787945437057,1.7922040665829162
