x,y
-4.2014499791450595,1.6009477218462298
-4.200606755790899,1.6011058622094088
-4.201757649025584,1.5972541180612974
-4.20123348485717,1.5980932352392103
-4.20086772526024,1.5990736281482272
-4.200571811785054,1.6002757024255703
-4.2001545512361655,1.601171120421845
-4.199680622036406,1.6020405198647059
-4.2004241729821565,1.59736531784129
-4.200126127106847,1.59838794038916
-4.199810145723237,1.5994207943239351
-4.199486735040183,1.6004472693537124
-4.1991154071486045,1.601469018295983
-4.198779903975099,1.6024857572079145
-4.198441936369191,1.6034996608673515
-4.198102595828336,1.604511477798574
-4.197762718340477,1.60552179821095
-4.197422997664505,1.60653109361568
-4.197086954286937,1.6075364271307628
-4.1967543128185625,1.6085389060623094
-4.196424817311784,1.6095397150061097
-4.196098264194343,1.6105397901211784
-4.195774491960205,1.6115398732858666
-4.1954533725380925,1.6125405510277422
-4.195134804427602,1.6135422856971395
-4.194818707243014,1.614545440580534
-4.194505017376161,1.6155503001002511
-4.194193684548991,1.6165570860306915
-4.193884669073408,1.6175659704915801
-4.193577939673445,1.6185770863389193
-4.193273471754466,1.6195905354589917
-4.1929708991239005,1.6206027572002784
-4.192668523278909,1.6216164378038982
-4.192368379990493,1.6226305568374026
-4.192070477952449,1.6236449397154926
-4.191774803193058,1.6246596511848017
-4.191481344644239,1.6256747436401566
-4.191190093679451,1.6266902584176974
-4.19090104363012,1.6277062279023984
-4.190614189395188,1.6287226772479226
-4.190329527173504,1.629739650149371
-4.190047054527131,1.6307572227711629
-4.189766420873354,1.6317753640894175
-4.18976277285669,1.6317961299026313
-4.189489470647167,1.6327943887099463
-4.189213759323913,1.6338137765006604
-4.189210047278893,1.6338345733061872
-4.188943751089722,1.63483469312865
-4.188675070974507,1.6358559616895751
-4.188408639580172,1.6368778278068161
-4.188144445643128,1.6379002716344657
-4.187882127148373,1.6389232633942596
-4.187620004401911,1.6399462151483526
-4.187360115728307,1.640969739075828
-4.187102472884311,1.6419938327261305
-4.186846714411908,1.6430184687765592
-4.186591153210799,1.6440430666539714
-4.186337480285291,1.6450682094044673
-4.18608402631586,1.6460933198302747
-4.18583283135475,1.6471189936101387
-4.185583551683964,1.6481452104815277
-4.185334132860886,1.6491713813791171
-4.185084945751388,1.6501975232652697
-4.184837693152709,1.6512242162139101
-4.184590693561385,1.6522508859537466
-4.184345984060684,1.6532781148518987
-4.18410356698873,1.654305895945122
-4.1838630741042495,1.6553342039496253
-4.183859845944949,1.6553550314256893
-4.183626147462719,1.656363191013812
-4.183390749551778,1.6573926084101327
-4.183157644772291,1.6584225630202032
-4.182926816025291,1.6594530325638794
-4.18269789740157,1.660483996281988
-4.182469185454113,1.661514920446944
-4.182242735665417,1.6625463488150527
-4.182018557519291,1.663578277451194
-4.182015904097319,1.6635992573327287
-4.182016580262902,1.6635994532956033
-4.181800769167936,1.6646115812903979
-4.181583572353598,1.6656450003510623
-4.181368310104963,1.6666789057246318
-4.181153275249114,1.6677127719736209
-4.180940522829187,1.6687471148966113
-4.180729705221555,1.6697819256759943
-4.180519109170728,1.6708166966069844
-4.180310795214952,1.671851935698964
-4.180104770499589,1.6728876380251296
-4.179901021544768,1.6739237944187315
-4.179699537603967,1.6749603966433741
-4.179500310219765,1.6759974372049042
-4.1793033327825535,1.677034909196262
-4.1791086001709825,1.6780728061737826
-4.178915757078027,1.6791111226508324
-4.178723087087818,1.6801493867138222
-4.178532670996216,1.6811880711806004
-4.178530795427712,1.6812091569148968
-4.178348099550485,1.682227794004167
-4.178164802354394,1.6832677672168703
-4.177983786176117,1.6843081519248755
-4.177805039972529,1.6853489288969212
-4.177628555988809,1.6863900913796634
-4.177454328138389,1.6874316333182848
-4.177282351699056,1.6884735489525298
-4.1771126230458995,1.6895158327401347
-4.176945139433738,1.69055847930883
-4.176779898821223,1.691601483419048
-4.176616899728895,1.6926448399345377
-4.1764557897768,1.6936885557204395
