x,y
-4.202265778719706,1.6009684271481934
-4.20222996040103,1.6011563461063936
-4.202229948268477,1.6011564089308647
-4.202228239992568,1.6011664107046044
-4.20222654679377,1.601176293837381
-4.202225205620082,1.6011760260740153
-4.202222065994683,1.6011854822778016
-4.202048130441648,1.6022267067895977
-4.202310865191758,1.6006673908625209
-4.2021391241589,1.6017116088317478
-4.201972142013485,1.6027419438831298
-4.201805964995284,1.6037921962711068
-4.201637000876838,1.6048405824546057
-4.20147069132211,1.6058882197861382
-4.201467717920406,1.6059129526558849
-4.201304469998971,1.6069379128290104
-4.201135538541705,1.6079828004403378
-4.201131904809799,1.6080055890324463
-4.201131747708873,1.6080071420388828
-4.2011316465050905,1.608008378622645
-4.200965813365539,1.6090308800203794
-4.200799259670713,1.610074498192147
-4.2006305594430815,1.6111176893587094
-4.200630363255377,1.6111185024118324
-4.200465049065781,1.612140457192436
-4.200462603124395,1.612161759787674
-4.200302361541967,1.6131843969352953
-4.200141249908437,1.614228246906867
-4.200141270855987,1.6142287497079106
-4.200141306144725,1.6142289354167108
-4.199981255239016,1.6152511446438789
-4.199981614382624,1.6152511253569513
-4.199981948508449,1.615251112359988
-4.1998255798910025,1.616295255723263
-4.199825538200163,1.6162955387851892
-4.199825536387751,1.6162955549420763
-4.199825535439138,1.616295564525844
-4.19967149404304,1.6173188312103337
-4.199668986617238,1.6173397336217525
-4.19951470792957,1.618363020326555
-4.199355835530737,1.619406984589157
-4.199198727672888,1.6204512410863368
-4.1991961124596555,1.6204721596288383
-4.199042581008651,1.6214955421382309
-4.199042569006573,1.6214958606233614
-4.198890995719409,1.6225195318835939
-4.198887715022505,1.622540376776933
-4.198728733196705,1.6235841618333113
-4.198569382557889,1.6246280700003248
-4.1984079658057585,1.6256717363113913
-4.198246257066733,1.6267152731155776
-4.198082170750512,1.6277584450161753
-4.197916420686489,1.6288013339240124
-4.19791367743053,1.6288222318238659
-4.197755818385189,1.6298449607481693
-4.197597870602955,1.6308890804199478
-4.197441661154171,1.631933467813793
-4.1972829835374075,1.6329774871197469
-4.1971218455343475,1.634021132430658
-4.196958293164597,1.6350644040854796
-4.196792363669601,1.6361073016359224
-4.19662478583199,1.6371499084905388
-4.196624423078038,1.63715016964532
-4.196624181747183,1.6371501670251725
-4.196462214816686,1.6381722287336116
-4.196459829660651,1.6381931842737976
-4.196302940974744,1.639216072811838
-4.196300132400365,1.6392369683097805
-4.196142651291841,1.6402597650925612
-4.196142573027624,1.6402600797270634
-4.196142203410767,1.6402599949666046
-4.195980658093906,1.6412821559501898
-4.195978387299022,1.6413031603155368
-4.195978204526991,1.641303124189661
-4.1959787106153055,1.6413031892677425
-4.195821230338333,1.6423260085098628
-4.195659106972837,1.6433695059192646
-4.195499415784408,1.644413388546944
-4.195342160299337,1.645457639577628
-4.195186596248022,1.64650212827797
-4.195183647361851,1.6465230216617555
-4.195025853960325,1.6475457757205498
-4.195022500423974,1.6475666147560546
-4.195022736692907,1.6475666441821695
-4.194862755550944,1.6485890542643693
-4.194701929130161,1.6496327547926515
-4.194538665077557,1.6506760875492943
-4.19453515265621,1.6506969092047807
-4.194370732518345,1.6517186298863447
-4.194205332433747,1.6527616130287832
-4.194037518014452,1.653804221164987
-4.194034618691504,1.6538251088580507
-4.193870555790638,1.6548468742181504
-4.193706306360807,1.655890035178086
-4.193703303090487,1.6559109257169233
-4.1935419650895875,1.6569331556340028
-4.19337962536021,1.6579766132169667
-4.193215505448426,1.6590198055999203
-4.193053071929533,1.6600632527839925
-4.193050607724294,1.6600842299978622
-4.1928917108878245,1.6611068107836309
-4.19273195473311,1.6621506653479592
-4.192570444045571,1.6631942590666666
-4.192410643702789,1.6642381117314833
-4.192248394804078,1.6652815882763663
-4.192084400640104,1.6663247801456884
-4.192081919120795,1.6663457529070917
-4.191925681441766,1.6673687400163149
-4.191769346755243,1.6684131139708607
-4.191615421041593,1.6694578569706844
-4.1914638690982144,1.6705029461174516
-4.191314663939555,1.6715483717509982
-4.19116708997705,1.6725940022853896
-4.191165350989248,1.672615085819314
-4.191020830717474,1.6736397892828403
-4.190876410592877,1.6746858794369586
-4.190733655424447,1.6757321886359144
-4.190731873233449,1.6757532702337594
-4.1905866099118025,1.6767785546730152
-4.19044167816048,1.6778245686787723
-4.190298467711887,1.6788708287498546
-4.190152812196954,1.6799167525860712
-4.19000541572657,1.680962419142199
-4.190003250950204,1.680983437012876
-4.189857769380304,1.6820086857740537
-4.189860279756268,1.6820296643631678
-4.189714605079717,1.6830549024481158
-4.189569341763341,1.6841008700374513
-4.189566393885267,1.6841217842510223
-4.189566318609488,1.6841218483332978
-4.18942366784819,1.6851468026356449
-4.189280836006165,1.6861931810138835
-4.189138353627554,1.6872395240154996
-4.188998276947855,1.6882861958217386
-4.1888605930115315,1.6893331880321902
-4.188858526386784,1.6893541727988677
-4.188722237800903,1.6903799842435903
-4.188581158162942,1.6914265973111737
-4.188440027362003,1.692473195177195
-4.188298533220685,1.6935196522271114
-4.188154580901464,1.6945657830064962
-4.188154213910636,1.694566035479773
