x,y
-4.202299084409161,1.6008001366672016
-4.202298168925074,1.600810271899875
-4.202210210114057,1.601862013024631
-4.202122573967907,1.6029132723847959
-4.202036089759977,1.6039538930632853
-4.2019557602732105,1.605006865008583
-4.201876335031444,1.6060496588880813
-4.201798112754997,1.6071027838895642
-4.201928184090839,1.6055286753476181
-4.201847907608775,1.6065834355418975
-4.201764001415322,1.6076236432428295
-4.201761768490747,1.6076519602562351
-4.20168197740054,1.6086897038529582
-4.2016004712874615,1.6097472916971702
-4.201516496191012,1.6108037729513884
-4.2014300977135255,1.6118593099608474
-4.201341476313178,1.6129140328544638
-4.201255225323172,1.6139684854913336
-4.201166595310589,1.6150223514958575
-4.201075572030054,1.6160757009473818
-4.200982183989109,1.6171285923277812
-4.2008869799043795,1.6181810880740741
-4.200793826353034,1.619233631006787
-4.200698605192287,1.6202859271678893
-4.200603185559414,1.6213380164732958
-4.20060097929745,1.621359365849653
-4.200502185196906,1.6223897329699972
-4.200400019479044,1.623440972480886
-4.200397837585517,1.6234621767677884
-4.200297475409968,1.6244922797938302
-4.200296334511777,1.6245134910487709
-4.200197447161996,1.6255439446274733
-4.2000979686958955,1.6265953276294882
-4.200000255954869,1.6276468740200385
-4.199998212933132,1.6276679652994936
-4.199897157760776,1.6286978905983707
-4.199791829566502,1.6297486734973716
-4.199684802479858,1.630799267045886
-4.199579597237971,1.631850052407333
-4.199581226637712,1.6318711130352372
-4.19947460629724,1.6329007889325968
-4.199366901111498,1.633951311469246
-4.19925752683612,1.6350016436174026
-4.199150697038648,1.6360522393427963
-4.199045690370632,1.6371030226897743
-4.19893896107246,1.6381536229407003
-4.19883399706208,1.6392044037203048
-4.198726599454732,1.6402549403791649
-4.198617466490426,1.6413052838168714
-4.198510130187989,1.6423558219645153
-4.198511885646846,1.6423768699792152
-4.1984030572314515,1.643406311868178
-4.198293869840813,1.64445664715806
-4.198187187567132,1.6455072540157927
-4.198082298673606,1.646558041532658
-4.198080132391542,1.646579065107005
-4.197972051776102,1.6476082354772337
-4.197969573319485,1.647629229873305
-4.1978572136445,1.6486579601571245
-4.197744988093032,1.649707994917795
-4.197746958413509,1.6497290613572702
-4.197633087904441,1.650758010679797
-4.197630534500749,1.6507789990890371
-4.197515145516003,1.6518074039214392
-4.197395930776883,1.6528566621713139
-4.197393457063089,1.6528776627675532
-4.197276342587652,1.6539058776158733
-4.197159232374751,1.6549553806093873
-4.1970396765195215,1.656004618142976
-4.196918382941819,1.657053641350446
-4.196798865476999,1.658102873115033
-4.196796327521401,1.6581238511280294
-4.196674748801617,1.6591515352266193
-4.196553804807066,1.6602005959304404
-4.19643531283707,1.6612499478752458
-4.196318528549003,1.6622994756611416
-4.196199231835041,1.6633487241531728
-4.1960774366933755,1.664397688168748
-4.195953895413668,1.6654464360629602
-4.195832134902822,1.6664953995326244
-4.195708659656847,1.667544153948659
-4.195587651796569,1.668593199566973
-4.19546910697635,1.6696425296338586
-4.195352286521669,1.670692042089475
-4.195232960909536,1.6717412782422836
-4.195235128818792,1.6717623282753666
-4.195113939726467,1.6727904926194828
-4.194991920269995,1.6738394289855392
-4.194868201045019,1.6748881571488403
-4.194865637087832,1.674909125817689
-4.194865198100158,1.6749090624438832
-4.194741510172933,1.6759364859121473
-4.1946176818978484,1.6769852104977698
-4.194491405592443,1.6780336552676014
-4.194363389585547,1.6790818757144748
-4.194237850232475,1.680130397259028
-4.194114079622663,1.6811791254231887
-4.193987848843264,1.6822275630922014
-4.193985196828611,1.682248508623412
-4.193857004869433,1.6832753831866554
-4.193729310558381,1.6843236393590029
-4.193603366734561,1.6853721116231373
-4.193603349524147,1.685372435848342
-4.193477788637344,1.686399612693821
-4.193352053241825,1.687448089821763
-4.193224556454093,1.688496368001626
-4.193099481176603,1.6895449407085374
-4.192976131637032,1.6905937082889508
-4.192978604933525,1.6906147833103826
-4.192853262753,1.6916424816566984
-4.192850654755019,1.6916634319549544
-4.192850860261361,1.6916634434693387
-4.192722472707861,1.692690802675253
-4.192593453254529,1.6937389145956923
-4.192462748695414,1.6947868056373194
-4.192333851399653,1.6958349321599309
-4.192202574275396,1.6968827623505338
-4.19206890594855,1.6979302895772703
-4.191933581190939,1.698977576965107
-4.191930679319967,1.6989985059344888
-4.191797033834151,1.7000246838198672
-4.1916591883354295,1.7010716445385174
-4.191523839438141,1.7021189450597722
-4.19139097923119,1.7031665662586162
-4.191260559089053,1.7042144950536051
-4.191259331199361,1.7042356187913914
-4.191135772239397,1.7052630804827844
-4.19101280342844,1.7063119103000073
-4.1908921923147195,1.7073610238459915
-4.190773215440005,1.708410296270443
-4.190652365281265,1.7094593729031233
-4.190533856453246,1.710508716159523
-4.190417012723475,1.7115582247615724
-4.190297617778286,1.7126074524604247
-4.190176391488625,1.7136564731914221
-4.190057581365901,1.714705772916844
-4.189941193710698,1.7157553465739672
-4.189827194088197,1.7168051840303007
-4.189715554714794,1.717855276305616
-4.189605558923834,1.7189055174446195
-4.1894929887539885,1.7199554936750465
-4.189377870362978,1.7210051997986064
-4.189260264746653,1.7220546347566377
-4.1892621779247055,1.7220756631304885
-4.189142839027699,1.723104041243377
-4.189023379775253,1.7241532543970979
-4.188905729615958,1.7252026965452283
-4.188785691639583,1.7262518690836033
-4.188663255539398,1.7273007649818102
-4.188539154379413,1.7283494388786989
-4.188417597313737,1.7293984162980809
-4.188415987425018,1.7294194783447687
-4.188296911179911,1.7304478631719569
-4.188176981044373,1.7314970414040904
-4.18805533405101,1.7325460151172511
-4.188052869385485,1.732566999718511
-4.187932591416149,1.7335948200935916
-4.187808313440637,1.7346434833676927
-4.1876865138407835,1.7356924503215723
-4.187566486465008,1.7367416186177917
-4.187564060799588,1.7367626080904492
-4.187441904808197,1.737790225426032
-4.187320339256419,1.738839216189808
-4.187201202427283,1.739888496639003
-4.187083755484134,1.7409379497077453
-4.186963781245714,1.741987120748185
-4.186841997381881,1.743036081407421
-4.1867219448842095,1.7440852405537333
-4.18672419743765,1.7441062998617012
-4.186602270687359,1.745134389591247
-4.186479545087117,1.7461832472117857
-4.186354409301138,1.7472318311887483
-4.186227604048013,1.748280188265116
-4.1861033355288475,1.7493288532910598
-4.185980886072897,1.7503777388526573
-4.185856713880437,1.7514264137547153
-4.1858543666562875,1.7514473991955284
-4.1857323069602925,1.7524750287774786
-4.185730921029094,1.7524961305830644
-4.185731459294771,1.7524961847499247
-4.185731957785767,1.7524962241396969
-4.185619179054856,1.7535249011604899
-4.18550725078316,1.754574976471774
