x,y
-4.201172965875132,1.6010049224268879
-4.200061018785734,1.6012197703848987
-4.201780381497392,1.5977238094140511
-4.2011577460208915,1.5983841536856165
-4.2009384286350935,1.5987647462487387
-4.20039874297857,1.5998069369571124
-4.199794850101399,1.6006151759362592
-4.199166584310837,1.6013899232769715
-4.201209042206587,1.5967574494516892
-4.20285298523815,1.5941815220498712
-4.2021525691192485,1.595093622066206
-4.201611204794686,1.596001853433638
-4.201057241869587,1.596905767898504
-4.200494833383093,1.5978065421599004
-4.199926079838096,1.5987051164038717
-4.199352676404368,1.5996022441952928
-4.198776006790071,1.600498525118713
-4.198197196231992,1.6013944356476866
-4.197620029343124,1.6022897078075917
-4.197044853582259,1.6031857682481505
-4.196470844369491,1.604091457662735
-4.195891433404726,1.6049856588579656
-4.195877786620236,1.6049893853154125
-4.195304641784746,1.6058671832414784
-4.194734012521922,1.6067493377191953
-4.194165952220439,1.6076344366511057
-4.19360033170972,1.6085221157047827
-4.193037046236383,1.6094120980959246
-4.192476012510116,1.6103041615177607
-4.191917164523951,1.6111981267160194
-4.191360450109853,1.6120938490365215
-4.190805828169711,1.612991211642797
-4.1902532664544765,1.613890145716086
-4.18970273978674,1.614790832410857
-4.189154228633937,1.615693422906556
-4.188607717961536,1.6165979965763082
-4.188063196312053,1.617503551505863
-4.1875206550972965,1.618410118930962
-4.186980088002136,1.6193177243135446
-4.1864414905173355,1.6202263873126903
-4.1859048595696065,1.6211361229055647
-4.1853701932254825,1.6220469423037458
-4.1848374904552355,1.6229588536907813
-4.184306750944832,1.6238718628152693
-4.183777974964366,1.6247859841054906
-4.183251163335602,1.625701231877536
-4.182726317320237,1.6266176026640162
-4.18271832118553,1.6266327885282101
-4.1821933283712065,1.6275480333849646
-4.181670134701505,1.6284653426424636
-4.181148937569922,1.6293837899383776
-4.180629735136851,1.630303363095806
-4.180112524540155,1.6312240551703667
-4.179597303855804,1.6321458599526373
-4.179084072001216,1.633068771649201
-4.178572828573749,1.6339927847886397
-4.178063573715757,1.6349178941545213
-4.177556308005314,1.6358440947321116
-4.177051032368026,1.6367713816657472
-4.177041842145434,1.6367896824746575
-4.176536375708454,1.6377159159121475
-4.176032738290191,1.6386440974240186
-4.175531121547381,1.6395733764379052
-4.175031523283873,1.6405037404378349
-4.174533940405225,1.6414351822011777
-4.174038370787782,1.6423676952884443
-4.173544813171757,1.6433012737135138
-4.173052663277693,1.6442355531426665
-4.1725587745395245,1.6451689490576076
-4.172066927985716,1.6461034231444909
-4.171577152676813,1.647038985493779
-4.1715680755027345,1.6470574409248186
-4.171078191847634,1.64799202728663
-4.170590192787851,1.6489285235633129
-4.170104258825774,1.6498660975311399
-4.169620382349522,1.6508047337225626
-4.169138555945963,1.6517444225732762
-4.168658436152757,1.6526850561196
-4.168178509717542,1.6536256930537243
-4.167700634531645,1.6545673775143486
-4.167224823353013,1.6555101098494098
-4.166751069302182,1.6564538801231592
-4.166279367175296,1.6573986795141396
-4.165809713197721,1.6583445001146333
-4.165342104750842,1.65929133474726
-4.164875927700937,1.6602388364320002
-4.164407990381169,1.661185504277982
-4.163942126725357,1.6621331958047525
-4.163478365548966,1.6630819197992184
-4.163016695032048,1.6640316642217907
-4.162557105883659,1.6649824185264008
-4.1625487331328,1.6650011268921792
-4.162088988022542,1.6659507497892065
-4.161631159234623,1.6669023593556838
-4.16117541888778,1.6678549753428429
-4.160721760813209,1.6688085834670774
-4.160714237545558,1.6688282690826666
-4.160273462371421,1.6697647133759579
-4.159826327374007,1.670721393777661
-4.159818868532581,1.670741120813973
-4.159819814947491,1.6707415531975864
-4.159387368446096,1.6716818514122014
-4.158948756655237,1.672642476408827
-4.158512274017321,1.6736040800950134
-4.158077910011384,1.674566639297501
-4.157645654921633,1.6755301443037949
-4.157214868785735,1.6764942696031377
-4.1567823178442636,1.6774576313311258
-4.15635189069173,1.6784219432013476
-4.155923613611269,1.6793872120103548
-4.1554974720891495,1.680353425449438
-4.1550734546543575,1.6813205727613232
-4.154651552447784,1.682288644470385
-4.154231128392846,1.6832573238584088
-4.153808923855371,1.6842252574885788
-4.1533888514637,1.6851941191860969
-4.152970937966281,1.686163915346625
-4.152555169024184,1.6871346337179032
-4.152141533286979,1.688106263581553
-4.151730021975088,1.6890787954860909
-4.151320628390236,1.6900522209955426
-4.150913347515141,1.6910265324860299
-4.150508175687904,1.692001722981924
-4.150105110337548,1.6929777860241075
-4.1497041497695735,1.6939547155642256
-4.149305292992311,1.6949325058799314
-4.148908539576514,1.69591115150707
-4.148902405427044,1.6959313252597048
-4.148903494035431,1.6959317452207716
-4.148520351084019,1.6968931969346255
-4.148514040131918,1.6969133084081511
-4.1481354638523475,1.6978765672518306
-4.147751942865251,1.6988604848217363
-4.147370595029276,1.6998452553738734
-4.146991409998087,1.7008308573788264
-4.146614378807473,1.7018172822580295
-4.146238845689193,1.7028042413636157
-4.145861503697776,1.703790537139313
-4.145486333189164,1.704777660322601
-4.145113361305215,1.7057656164235755
-4.144742573279162,1.706754394148453
-4.144373957382342,1.7077439835415362
-4.144007504497928,1.7087343757498856
-4.143643207621914,1.709725562803297
-4.143281061455431,1.7107175374364518
-4.142921062073401,1.7117102929458392
-4.142563206655657,1.7127038230748663
-4.142207493269075,1.7136981219217597
-4.141853920691303,1.7146931838658563
-4.141501840288705,1.7156887362344768
-4.141147908390803,1.7166836647818566
-4.140796150821203,1.717679365004802
-4.1404465981360845,1.7186758427238682
-4.140098586481077,1.71967283062613
-4.1397481074552385,1.7206689634312295
-4.1393958512393505,1.7216644789235187
-4.139045862530802,1.7226607969376315
-4.13869815402563,1.7236579159425818
-4.138352698719711,1.7246558199214632
-4.138008820731484,1.7256542459728053
-4.1376631586722645,1.7266520746655298
-4.137319731805604,1.727650676760622
-4.136978559814392,1.7286500535284701
-4.136639621441307,1.7296501914760833
-4.136302899705921,1.7306510788982123
-4.135968381243645,1.7316527055469217
-4.1356360556138,1.732655062339173
-4.135305914735106,1.7336581411210723
-4.134977952427082,1.734661934478527
-4.134652164038055,1.735666435585442
-4.134328546143878,1.7366716380822125
-4.134007096304277,1.7376775359786234
-4.134002558891639,1.7376981598481387
-4.1336913666983905,1.7386852346992818
-4.133376738183014,1.7396932865575192
-4.1330643040308725,1.740702031146001
-4.132754058888301,1.7417114494847261
-4.132445335318657,1.7427212966970784
-4.1321340841683805,1.7437303767975796
-4.131820342462167,1.7447386924098942
-4.1315048496195015,1.7457464620821184
-4.131191686228491,1.7467549613004654
-4.1308808582194905,1.747764185754058
-4.130572332609921,1.7487741185869463
-4.130266082901776,1.7497847454026914
-4.129962088013321,1.7507960537991696
-4.12966033125014,1.7518080329701786
-4.129360136264596,1.7528204466061938
-4.12905810127793,1.7538323377184386
-4.1287583083894726,1.7548448965798282
-4.128460782111848,1.7558581252955439
-4.128164839660007,1.7568717918988659
-4.127867072671841,1.7578849456863403
-4.127862449573727,1.7579055231360423
-4.127574088948665,1.7588995665252054
-4.127278209936638,1.7599132699085778
-4.126984643876864,1.7609276582796043
-4.12669340642522,1.7619427185261574
-4.126688989906536,1.761963345322269
-4.1264076901914395,1.7629593189920243
-4.126123610228006,1.7639764052238116
-4.125841802499646,1.7649941335059016
-4.12583776613425,1.7650148751927426
-4.125565637361157,1.7660133943102339
-4.125290882485359,1.767033043559641
-4.125018379495319,1.7680533059445747
-4.124748115766894,1.769074161052407
-4.124480081491595,1.7700956012338835
-4.124214269019191,1.7711176197390892
-4.123949999425788,1.7721400012188462
-4.1236838500668185,1.7731619234860738
-4.123680025503585,1.773182701420508
-4.1234232486456674,1.774185255051583
-4.123164204368444,1.7752090016921942
-4.122906756327404,1.776233135015362
-4.122647476292039,1.777256824841405
-4.122389801168225,1.7782809022104897
-4.122130339417425,1.7793045389632218
-4.121873198718487,1.7803287623590693
-4.121618393220406,1.781353570579394
-4.121365896104679,1.782378950880847
-4.121115685830288,1.7834048921618064
-4.120867745286711,1.7844313846472137
-4.120622060946187,1.785458419619662
-4.120377947520686,1.7864857967188819
-4.120131958488169,1.7875127531718793
-4.119888236897568,1.7885402510493318
-4.119646808896057,1.7895682915693776
-4.119407657208464,1.7905968649006418
-4.119170767973341,1.7916259622557358
-4.118936130249452,1.7926555756937395
-4.118703735455835,1.7936856979478433
-4.118473576914837,1.7947163222867701
-4.1182456494810395,1.7957474424038635
-4.118019949240419,1.7967790523284892
-4.117796473266801,1.7978111463553845
-4.1175752194249915,1.7988437189884205
-4.117356186211857,1.799876764895911
-4.117139372628235,1.8009102788751608
-4.116924778075825,1.8019442558243899
-4.11671240227431,1.80297869072054
-4.116502245194822,1.8040135786017595
-4.116294307006617,1.8050489145536053
-4.116088588034374,1.806084693698196
-4.115885088724065,1.8071209111856952
-4.115683809615712,1.8081575621876418
-4.1154847513216515,1.8091946418917362
-4.115287914509247,1.810232145497772
-4.115093299887134,1.811270068214468
-4.114900908194297,1.8123084052570115
-4.114898378761476,1.8123292668721434
-4.114708862926824,1.813346690345048
-4.1145185460875995,1.8143854118486373
-4.114330485063209,1.8154245538501166
-4.114144673594658,1.8164640984895966
-4.113961107547776,1.8175040400890505
-4.11377909717041,1.8185442164899337
-4.113595166228164,1.8195840856425587
-4.113413511251569,1.8206243547507945
-4.113234162448564,1.8216650244751027
-4.113056418640805,1.8227059401990902
-4.112876790790504,1.8237465566122855
-4.112699471253722,1.8247875699665497
-4.112697577977855,1.824808649923403
-4.112698425723252,1.8248087744080346
-4.112530787047737,1.8258299786520533
-4.112362893407265,1.8268725601308298
-4.112197334512467,1.8279155252422123
-4.1120340894782705,1.8289588532169738
-4.111873142727898,1.8300025363436627
-4.111714481885862,1.8310465678300085
-4.111558097175509,1.8320909413391901
-4.111403980912006,1.8331356508784173
-4.111252127090455,1.8341806907238973
-4.111101840680346,1.8352259200670893
-4.110949628408578,1.8362709011123322
-4.110799706017261,1.8373162135682446
-4.110652103069227,1.8383618569667566
-4.110506804220587,1.8394078236212592
-4.1103637970682065,1.840454106456081
-4.110223071751456,1.8415006988823408
-4.110084620466137,1.8425475946966574
-4.109948437067203,1.8435947880000487
-4.109814516745907,1.8446422731333412
-4.109682855767852,1.8456900446258435
-4.109553451260792,1.846738097154651
-4.109426301042964,1.8477864255124448
-4.109425942973048,1.847807670541156
-4.10930513935614,1.848835464280637
-4.10918438592696,1.849884515756784
-4.109061026361516,1.8509332832175582
-4.109061187753121,1.850933626614375
-4.108937968613001,1.851961072110139
-4.108815356054991,1.853009924058179
-4.108695138539201,1.8540590677027422
-4.10857728544896,1.8551084812416287
-4.108461773623451,1.8561581559149647
-4.108461245087531,1.8561793651285756
-4.108461536160025,1.8561793610470756
-4.108350208859172,1.8572081952897719
-4.108238907307671,1.858258307797625
-4.108125761107918,1.8593082488072408
