x,y
-4.202010872111517,1.6008247822732196
-4.201721554694393,1.6008697869190736
-4.201672760073651,1.6019239559924674
-4.201623833768546,1.6029775661595245
-4.201574739399275,1.6040305228468776
-4.201574058570082,1.6040307519067318
-4.201572907084798,1.6040408577835508
-4.201524570964549,1.6050790169247544
-4.201531939069849,1.6049298253575635
-4.201474515789587,1.606003663079506
-4.201405991459793,1.607059143529197
-4.201334004557231,1.6081141937774448
-4.201259399259724,1.6091688095490557
-4.201182349729926,1.610223039168442
-4.201103405955188,1.6112769237579754
-4.201022499291046,1.6123304952881286
-4.2009396293343775,1.613383778273285
-4.200855755030862,1.6144368257369723
-4.200772819139418,1.6154899714231774
-4.200689133251302,1.6165429189101845
-4.200606584882612,1.6175959785150258
-4.200523197286073,1.6186488183161698
-4.200437296629434,1.619701438793747
-4.200348933164011,1.6207538420681666
-4.200258768435016,1.6218060614469034
-4.200171224878464,1.62285849145659
-4.200085489568933,1.6239110723941506
-4.199997455565997,1.62496344858148
-4.199907718747407,1.6260156571616344
-4.199819820006817,1.6270680260684007
-4.199729534513143,1.6281201901398703
-4.199727411506849,1.6281412549370087
-4.199634417829669,1.6291719259019388
-4.199542111443878,1.6302239005032555
-4.199447399310745,1.6312756717152241
-4.199350271750517,1.6323272216062648
-4.199250762079569,1.633378547400564
-4.199148897254033,1.634429646346427
-4.199045401134819,1.635480553182397
-4.1989444849411335,1.6365317168675775
-4.1988461229364455,1.6375831276219361
-4.198749556680028,1.6386347058685184
-4.198747591878862,1.6386557554302827
-4.198648415305932,1.639685834681041
-4.19855032565254,1.6407372752622549
-4.198453972749457,1.6417888778771685
-4.198355823159255,1.642840318185412
-4.198259382405974,1.643891910151442
-4.198161160357407,1.6449433383962913
-4.198064662626563,1.6459949232440136
-4.197966393769357,1.6470463437331377
-4.197870558034241,1.6480979914180252
-4.197776461072821,1.6491497879724875
-4.197680561080278,1.6502014272275076
-4.197587070765725,1.6512532859147429
-4.1974953012710525,1.652305285054273
-4.197401014453342,1.6533570675092002
-4.197304224117782,1.6544086272396834
-4.197204981373161,1.6554599617729602
-4.197103327479907,1.656511068382854
-4.196999995254549,1.657561987166507
-4.196898509681719,1.6586131063503298
-4.19679465298232,1.6596639963331177
