x,y
-4.201965860416554,1.6008349666935633
-4.2016323797959965,1.600879996326988
-4.201448222032114,1.6019187296207975
-4.20126397936049,1.602956955674936
-4.20108137806996,1.60398463902699
-4.2009002164963745,1.6050248874166229
-4.2007208493945685,1.606054986762169
-4.200537915518983,1.6070949558797505
-4.2006172098372865,1.6066462818892857
-4.2004409762704595,1.6076864348985793
-4.200255135314676,1.6087167330888112
-4.200067677378341,1.6097577172609143
-4.199880373612337,1.6108126991075178
-4.199878909381488,1.6108343169396293
-4.1996931279209875,1.61185375319801
-4.199509488601926,1.6128867549634285
-4.199328512537429,1.613922103410786
-4.19915010306711,1.6149591837579598
-4.198974185863667,1.6159977620832524
-4.198972448903663,1.6160189250475592
-4.198797912328703,1.6170392860516223
-4.198795282070289,1.6170602853023546
-4.198616617395166,1.618079913686765
-4.198437979131026,1.6191208285666354
-4.198261734822455,1.6201621378016564
-4.198087037066867,1.6212036787172948
-4.197910633122657,1.6222449170922557
-4.197736580119596,1.6232865383821602
-4.197564198478227,1.6243284058603942
-4.197562096016997,1.6243494208344036
-4.197392394623482,1.6253703329577156
-4.19721717072554,1.62641172067882
-4.197214311189918,1.6264326161759048
-4.197042139621795,1.6274531044838736
-4.197038224333857,1.627473857524122
-4.196861945399845,1.628493614039434
-4.196684494826662,1.629534624087152
-4.196505356980644,1.6305753420624696
-4.196327968805192,1.6316163612850063
-4.196148876067352,1.6326570776009883
-4.196145401750949,1.6326778894985419
-4.196145806145885,1.6326779479179168
-4.196145492449014,1.6326778762693763
-4.1959696293487445,1.633697694189351
-4.195793189998806,1.6347388716279774
-4.195790917503705,1.634759902738276
-4.1956215785649595,1.63578082050552
-4.195621580180082,1.6357811558295707
-4.195449524086779,1.6368016087212232
-4.195271695537289,1.6378425396509582
-4.195092167135487,1.6388831724698332
-4.194915117638892,1.6399242329697061
-4.194740537341032,1.6409657128086477
-4.194568379277335,1.6420075973624062
-4.194398605642988,1.6430498741003645
-4.194231186206821,1.6440925321458797
-4.194065405062933,1.6451354284124562
-4.194063325758545,1.6451564539513215
-4.193900932346371,1.6461784932055423
-4.193898930833728,1.646199554199417
-4.193741512133095,1.6472223788038145
-4.193583930902919,1.6482665752557462
-4.193428698311919,1.6493111323871754
-4.193427217786293,1.6493322792354501
-4.193276871088078,1.6503563996048525
-4.19312350295257,1.651401217510709
-4.192972493229047,1.6524463885399114
-4.192823860185075,1.6534918989136498
-4.192677576842924,1.6545377391223113
-4.192676353946082,1.6545588986183946
-4.192537070972823,1.6555843557738008
-4.192535018464254,1.65560533818296
-4.192395847017675,1.656630819385637
-4.1922561171899995,1.6576775363561622
-4.192114536250557,1.6587240294802403
-4.192114968607646,1.6587244194630741
-4.192115358237419,1.6587245189226176
-4.192115347592526,1.658724464811069
-4.191975382914107,1.6597497717082996
-4.19183022850775,1.6607957492845256
-4.1916826175901,1.6618413978005873
-4.1915333089357185,1.6628867873369715
-4.1913857897037,1.6639324438690568
-4.191236220407969,1.6649778784379432
-4.1912337707247,1.6649988177293542
-4.19123321288474,1.6649987143732163
-4.1910870258427195,1.666023167081448
-4.191084258844504,1.6660440775331422
-4.190938324978381,1.6670686054051753
-4.190792442166225,1.668114496537006
-4.190790798765303,1.668135602212014
-4.190790826553167,1.6681355924068746
-4.1907908252864186,1.6681355717076267
-4.190791435050509,1.6681356475493494
-4.190650428163003,1.6691608497524824
-4.19050959977169,1.670207445125241
-4.190370439625301,1.6712542542826703
-4.190229468268412,1.672300828113662
-4.190227838894079,1.6723219377014211
-4.190088710046884,1.6733480011247575
-4.18994977266064,1.6743948340044392
-4.189812887035782,1.675442019219491
-4.189675635112263,1.676489059778857
-4.189535907549996,1.6775357780713733
-4.189394434888632,1.6785822521026388
-4.189255432058168,1.6796290620541998
-4.189253686446467,1.6796501265771138
-4.189121892192328,1.6806765399431571
-4.189120409178468,1.6806976457662877
-4.188993629536396,1.681724701461926
-4.188866612872865,1.6827730382386368
-4.188737081496395,1.6838210811849172
-4.188736971928145,1.6838213969278355
-4.188607892053712,1.6848481297886178
-4.188478575233281,1.685896176159437
-4.188476033325713,1.685917122548274
-4.188476335974555,1.685917142753694
-4.188347258701833,1.6869438854154681
-4.188345655540426,1.6869649763537364
-4.18822166220028,1.6879923721841554
-4.188219582413742,1.6880133792229925
