x,y
-4.202982342037567,1.6025468595178194
-4.203642974690825,1.6042461719327727
-4.1986491548049845,1.5933345672460633
-4.19865354596988,1.593335673040373
-4.199002259150545,1.5940321151056613
-4.199051738233197,1.594102114008461
-4.199476086884161,1.595060713581746
-4.198995278541939,1.5914748035222575
-4.199032902785721,1.591555308502123
-4.199475425732177,1.592531332004631
-4.199808380291833,1.591488448796125
-4.199838887335326,1.5915478792356472
-4.200299908837139,1.5925543169781606
-4.20075445744308,1.5935551984515495
-4.20120515540343,1.5945479379290763
-4.201223802695861,1.5945922865895878
-4.201659507472797,1.5955553171766588
-4.202099095628203,1.5965347254760793
-4.202535589780128,1.5975117645510557
-4.202970442811823,1.5984863774981581
-4.203403101510942,1.5994594945077898
-4.2034060660470915,1.5994663725098262
-4.203408719331869,1.5994714257808806
-4.203835534836396,1.600419276500197
-4.204272104515267,1.6013848397285873
-4.204281167457944,1.6014069733598293
-4.204712549897167,1.6023706738595567
-4.205146847488294,1.6033353115795237
-4.205156591665317,1.603355629581944
-4.205157007522439,1.6033567471839953
-4.205584145458284,1.6043004935617793
-4.205584562014666,1.6043015091106125
-4.206009749240905,1.605245746219798
-4.206445763569176,1.6062080778199972
-4.206883301542265,1.6071696113232627
-4.206883662827062,1.6071701471900928
-4.2073110328854995,1.60811298799469
-4.207749285288964,1.6090739724703442
-4.20818907697607,1.6100342098687774
-4.208626557091949,1.610995473511172
-4.209061737516384,1.6119577567731174
-4.209495301566555,1.6129207334658562
-4.20993049704959,1.6138829665888543
-4.210355103458158,1.6148265987865114
-4.210786407630652,1.6157904574229842
-4.211219317164678,1.6167536254065336
-4.211650662628242,1.6177174923386315
-4.212083613722927,1.6186806499116289
-4.212514334766061,1.6196448139415376
-4.212514140594367,1.6196452338015557
-4.212513883310432,1.619645378092207
-4.21251395018625,1.6196452753922732
-4.212514045399433,1.6196451735483421
-4.21293908248742,1.6205887795047922
-4.213375035797787,1.6215505889164261
-4.21381323580138,1.6225113926438315
-4.21425363594607,1.6234711914143576
-4.214695550994104,1.6244302734148
-4.2151357901634485,1.6253901399848862
-4.2155781930587155,1.6263490124338111
-4.216022771796237,1.6273068794658858
-4.216469499220495,1.628263747203706
-4.216918353065736,1.6292196198560982
-4.217369315102419,1.6301744999966923
-4.217822086280766,1.6311285948570795
-4.217831735601122,1.6311472299604328
-4.218278041053616,1.6320810401883536
-4.218735442195137,1.633032838960231
-4.219194316622451,1.6339839142168675
-4.219203219004555,1.634002895065677
-4.2196579181946055,1.6349548104526657
-4.220114269935594,1.6359071119587116
-4.22056897834291,1.636860212734968
-4.220577788023614,1.6368792449127583
-4.220577753230386,1.6368792402344674
-4.2210215646310285,1.637814245243775
-4.221031102815323,1.6378329914282748
-4.221486492505569,1.6387826561084406
-4.2219413045035,1.639735717079824
-4.221950739669459,1.6397545155165718
-4.221950941548365,1.6397544990820219
-4.2224097259018665,1.6407054207751526
-4.222868591916741,1.6416565892941404
-4.22287724888875,1.6416756921712974
-4.223333973713976,1.6426267466669922
-4.223341758155746,1.6426437335986022
-4.223798165800596,1.6435942699813493
-4.224256510699931,1.6445456139844548
-4.224713233006123,1.6454977496214762
-4.225171488680241,1.6464491414592504
-4.225628131137242,1.6474013103876979
-4.226086327944617,1.648352729152785
-4.226542919150503,1.6493049191012314
-4.22700171208076,1.6502560530419275
-4.227462427420044,1.6512063379350472
-4.22746283309585,1.6512064739129668
-4.2279148285478,1.6521375035245585
-4.2283774817959365,1.6530867269054772
-4.228837875082958,1.6540370716843589
-4.228847026325731,1.6540558522307323
-4.2288466058646765,1.6540560317641406
-4.229305230042419,1.6550070291492782
-4.229763610773552,1.6559583498639006
-4.2297725845550715,1.6559771332024078
-4.2302227402963375,1.656909036227548
-4.230232092758077,1.6569278413489192
-4.230232419894773,1.6569276683186784
-4.230232130835807,1.6569277908723554
-4.230686283830449,1.6578577724881869
-4.231147679071955,1.6588076548929696
-4.2311478538846465,1.6588079402878908
-4.2316017708846445,1.659738028030464
-4.231601732150601,1.659738396945605
-4.232053249350337,1.6606696520210902
-4.232511363983968,1.661621111897561
-4.232967945713293,1.6625732972489706
-4.233426820716869,1.663524385546512
-4.233887971430726,1.6644743772262562
-4.23435071008429,1.6654235925763239
-4.234359354487235,1.665442740536092
-4.234808628419462,1.6663750822592256
-4.234809514101456,1.6663771502531624
-4.234809602772389,1.6663770808387417
-4.23526121166137,1.6673083017380006
-4.23526113045984,1.667309205323394
-4.2352615377122245,1.6673089966434893
-4.235261275183456,1.6673091105187026
-4.235713421433538,1.6682401370309659
-4.235723019652423,1.6682588426026268
-4.236179601872579,1.669187666829004
-4.236179808458845,1.6691884740660998
-4.236180451529277,1.669188160083513
-4.236180719272591,1.6691881074626485
-4.23618060377488,1.669188137331346
-4.236637461174091,1.6701168485975209
-4.236647245287396,1.670135459663655
-4.237117241431358,1.6710809192859726
-4.237587308906592,1.672026617039718
-4.238056969158789,1.6729724159130805
-4.238524392097324,1.6739193303592017
-4.238989599284378,1.6748673411355528
-4.238998556743032,1.6748861140579667
-4.239455432026604,1.675814738301103
-4.239923275399626,1.6767614516200375
-4.239931790045037,1.67678067000247
-4.2399313247264985,1.6767808884703055
-4.239930887639415,1.6767810825845377
-4.239930478875895,1.6767812652443663
-4.240379687831327,1.677713714519547
-4.240839589030565,1.6786643263902554
-4.241297919105936,1.6796157019754114
-4.241758457198513,1.6805660095302841
-4.2422209180185275,1.6815154597804993
-4.242682972967791,1.682464998493948
