x,y
-4.202307462969128,1.6009717822793854
-4.202314898040176,1.6011530670447705
-4.20225864806376,1.6022071985264543
-4.202202875457339,1.6032510258938872
-4.202147020341829,1.6042945678043257
-4.2020862460820565,1.6053488093424837
-4.202025607736965,1.6064028760568863
-4.201966769506464,1.6074572539479268
-4.202066756740564,1.6058896871862922
-4.2020057294754585,1.6069462205109357
-4.202004845223081,1.6069552982783046
-4.201939747153236,1.6079954163509964
-4.201872464559702,1.6090552398841462
-4.201805410047341,1.6101138447203203
-4.201805542139099,1.6101386953155559
-4.201804970954478,1.610141675269633
-4.201804350596087,1.6101440593827612
-4.201738824744523,1.6111787363349832
-4.201675219811726,1.612234399925558
-4.201614136069822,1.6132899122087099
-4.201555255509973,1.6143453643825958
-4.201496608859175,1.6154005419578
-4.2014400789656925,1.6164557445244259
-4.201383477305097,1.61751080023524
-4.201383753580684,1.6175115128575326
-4.201328023409409,1.6185451025529216
-4.201273641478465,1.6195999249752184
-4.201216737697713,1.620654584949005
-4.20121766733595,1.6206758896973152
-4.201162099950663,1.6217093111368264
-4.201161990662054,1.6217305903435293
-4.201109734071044,1.6227642237625888
-4.201110577961109,1.6227854489405342
-4.201058063676411,1.6238190590741568
-4.201003431861025,1.6248737119729546
-4.200947092416964,1.625928254419601
-4.200946884764507,1.6259286007212863
-4.200891834251485,1.6269620154398368
-4.200835390843988,1.6280165134764133
-4.200780738715956,1.6290711235359137
-4.200780467016745,1.6290714393123618
-4.200722786066744,1.6301047003762272
-4.200663063284977,1.631159016738676
-4.200601653304715,1.6322132253418948
-4.20054207846897,1.6332675561613499
-4.200480462084493,1.634321837960252
-4.200481203085213,1.6343429402472072
-4.200422212054249,1.6353970989951687
-4.200423039614717,1.635418211884094
-4.200422519021687,1.6354181584471699
-4.200365033904437,1.636451355035612
-4.200309179297309,1.637505953956267
-4.2002536798684975,1.6385604898678412
-4.200252987183665,1.638581608000582
-4.200198102518832,1.6396149720082773
-4.200145166425366,1.640669650980655
-4.200145563671939,1.6406908651587746
-4.200097939928447,1.6417245894155543
-4.200051728528342,1.6427795741363098
-4.200052886338531,1.6428007770600366
-4.200006889267493,1.6438556038034133
-4.1999612180790775,1.6449106164821494
-4.199917967745014,1.6459657386645183
-4.199917719421712,1.6459868670354876
-4.1998739674356615,1.6470207305712368
-4.199827367261934,1.6480757830948283
-4.199828204307751,1.6480969526620592
-4.199827894980635,1.6480969171882691
-4.19982829854787,1.6480969064967341
-4.199783330383972,1.6491307653502754
-4.199783112810825,1.6491310790465339
-4.199783275867035,1.6491310531292742
-4.199739438771119,1.6501649015959332
-4.199697973531977,1.651220094962985
-4.199658244788511,1.6522753576912619
-4.199659030093708,1.6522965381979429
-4.199659041301428,1.6522966046523166
-4.199659409709349,1.6522965835783336
-4.199622853360095,1.6533307161961877
-4.199588065177283,1.6543861455108098
-4.1995874264781055,1.6544072937936336
-4.199548729141222,1.6554413803108308
-4.199549051497264,1.6554625751175782
-4.1995142125327884,1.6564968143271053
-4.19947686251228,1.6575521740250634
-4.199437046674074,1.6586074533248523
-4.199395523745177,1.6596626454204944
-4.199394659973479,1.6596837933917046
-4.199353638695191,1.6607177965060274
-4.199353838133015,1.6607389787246605
-4.19931790241131,1.6617731730488603
-4.1993183936308816,1.6617943778433748
-4.199287529443549,1.6628287401290764
-4.199287485975844,1.6628498995885943
-4.199256227290616,1.6639052788128577
-4.199225226796823,1.6649608380889431
-4.199196268255355,1.6660165281081492
-4.199167594434172,1.667072137390457
-4.199140593567797,1.6681277772138228
-4.199111053628191,1.669183356832861
-4.199079697485505,1.6702388858128991
-4.199079351283417,1.6702600187885661
-4.199047384960315,1.6712943109508784
-4.199047249448291,1.6712946217744635
-4.199047469622121,1.6712945889120023
-4.199047356271953,1.671294631467641
-4.199014609693295,1.6723288975629036
-4.198980028204049,1.673384318078031
-4.198979977665756,1.6733846327251878
-4.198947562944622,1.6744399314785183
-4.198915506370108,1.6754954196722711
-4.198916050472743,1.6755165867990571
-4.198915861548011,1.6755165494179454
-4.198915685551556,1.6755165084743908
-4.198884234655775,1.6765508252491692
-4.198854533307799,1.6776064083989035
-4.198822686450493,1.6786620162588959
-4.198791172381804,1.6797175412300105
-4.1987909053391865,1.679738678870545
-4.19879112538741,1.6797387400276051
-4.198790949439234,1.6797386893760737
-4.198757300616453,1.6807729321333449
-4.198757880285749,1.6807941183729382
-4.198728259553472,1.6818284933048662
-4.1986963468725955,1.6828840969081174
-4.198696836050704,1.6829052663731205
-4.198666906002757,1.6839396412294294
-4.198634405474729,1.684995149933307
-4.198599471703306,1.686050592946421
-4.198562142576912,1.6871059537623976
-4.198522792998099,1.688161303691917
-4.198522775409094,1.6881824155941092
-4.198485608680179,1.6892165655270512
-4.198485021700829,1.6892168547390365
-4.1984842099021495,1.689216793863726
-4.198443591598882,1.6902507760984018
-4.198405075444101,1.691306148859756
-4.198366954408176,1.692361450456075
-4.198331299752634,1.6934168444683275
-4.198297379445307,1.694472288664112
-4.198260950485365,1.695527656061068
-4.198261406288452,1.6955488070130107
-4.198260917961633,1.6955487712711057
-4.198261175707072,1.6955487493506802
-4.198225731054282,1.6965829253530431
-4.198192463976933,1.6976384871938512
-4.198158826548246,1.698693951437535
-4.198123051071122,1.6997494221027587
-4.198087636956118,1.700804810281421
-4.1980879673393625,1.7008259777978787
-4.198057663574704,1.70186031818762
-4.198058277221236,1.7018815052063527
-4.198058869987394,1.701881507290008
-4.198058733921354,1.7018814781738278
-4.198058931072397,1.7018815439207762
-4.1980587335998525,1.7018815075190539
-4.198059217493824,1.7018814979332177
-4.198033812940857,1.702915972896912
-4.1980110748202835,1.703971745635996
-4.198011533569775,1.7039720847786162
-4.198012263215891,1.7039720748749927
-4.19799329002658,1.7050066704104982
-4.197972292697609,1.7060624656013563
-4.197972869953834,1.7060836648598738
-4.197956800706956,1.7071183316829144
-4.197943413359204,1.708174263404584
-4.197932079381483,1.709230295143766
-4.197921008231648,1.7102862417697353
-4.197912314224218,1.7113422127665079
-4.197912605314023,1.7113633448813226
-4.19790295100574,1.7123980630762712
-4.197891159236951,1.7134540019412443
-4.197881074865198,1.7145099588196817
-4.197868816551262,1.715565971713359
-4.197856178359946,1.7166218867421859
-4.197841063377771,1.7176777755999986
-4.197823499853184,1.7187336314755168
-4.197822623291864,1.7187547891775206
-4.19782256115208,1.7187547529629659
-4.197802836732042,1.719810378720689
-4.197782844618889,1.7208661868331476
-4.197782046851863,1.7208873465813173
-4.197757979222994,1.7219218516198511
-4.197758292277637,1.7219430157806952
-4.197739509410898,1.7229776395705911
-4.197739341166777,1.7229988027425174
-4.197720421957526,1.7240544670772233
-4.197701795425685,1.7251103084422732
-4.197684901408402,1.7261661753171644
-4.197666193374085,1.7272220164444023
-4.197666804455332,1.7272432057441782
-4.197652259156805,1.728277889006987
-4.197635684989709,1.7293337622604597
-4.197635454378205,1.7293549242199082
-4.197618112632702,1.7303895651440562
-4.197617610022278,1.7304107333839422
-4.197617509103612,1.7304108059349093
-4.197595679588677,1.731445352167032
-4.197576564861853,1.7325011873035565
-4.19755954642555,1.7335571391314841
-4.197542125985652,1.7346129868482096
-4.197522182900115,1.7356687966777489
-4.1975223446632155,1.7356899544030808
-4.197503161587622,1.7367245448535649
-4.197486731806473,1.7377804188759984
-4.197486652343708,1.7378015760382344
-4.197486920146486,1.7378016455250256
-4.197487451053082,1.737801621221902
-4.197487258682824,1.7378015878763837
-4.197487740384457,1.7378015743244142
-4.197472971685221,1.7388572901203165
-4.197473048515097,1.738857603356528
-4.197458654127828,1.7398922648690551
-4.197446943363837,1.7409481948299281
-4.197447013932156,1.7409693419413959
-4.197435202943657,1.7420040762536526
-4.197425994484346,1.7430600491879802
-4.197426263039194,1.7430812003253255
-4.197426480927574,1.7430811832169326
-4.1974147198158684,1.7441159180154413
-4.197415282005292,1.7441162496642069
-4.197405280927166,1.7451509588772518
-4.197392480443046,1.7462068845956253
-4.197377873348448,1.7472627942113932
-4.197365734822493,1.7483187366186441
-4.197356054402961,1.749374705776889
-4.197348096411087,1.7504306749625214
-4.197337595683872,1.7514866269673335
-4.197324577619271,1.7525425548280393
-4.197324654475877,1.7525637181895337
-4.197312427643276,1.753598409979625
-4.197302273594841,1.7546543669864394
-4.197289665186703,1.7557103104435854
-4.197275302970479,1.7567662161369035
-4.197262767791282,1.7578221539188954
-4.197262134366117,1.757843328233171
-4.19724544766103,1.7588779834275992
-4.197230787925822,1.7599338887421467
-4.197214366980329,1.760989772302116
-4.197214802143075,1.7610109546874995
-4.197203385928169,1.7620456824702126
-4.197203669697912,1.762046008572396
-4.197204245946868,1.7620459860297402
-4.19720442440424,1.7620460388016856
-4.1972049169519625,1.7620460047477517
-4.197205361499677,1.762045975894529
-4.1972024873141995,1.7630807477023362
-4.197201959115378,1.7631019193657147
-4.197193876899702,1.7641366863696681
-4.197183097891227,1.765192655897198
-4.197182599841149,1.7651929825915555
-4.19716946173948,1.7662276870871443
-4.197154052908952,1.767283652240671
-4.1971539630135215,1.767304789655965
-4.197140847820595,1.768339498987679
-4.1971258269478255,1.769395380036223
-4.197112656071488,1.7704513133055648
-4.197112653004363,1.7704724620273835
-4.197099596081471,1.77150717898991
-4.1970839169352905,1.772563081030713
-4.197066200575034,1.773619022000976
-4.197066070925551,1.7736401552033376
-4.197065654098484,1.773640203665322
-4.197065007335476,1.7736401575278797
-4.197064439596214,1.7736401180775065
-4.197044748217287,1.7746747017399156
-4.197022371490896,1.7757304794432909
-4.19699831357041,1.7767862080675993
-4.196976082416573,1.777841992445467
-4.19697532379932,1.777863167892446
-4.196974694634983,1.7778631443597928
-4.196974802163972,1.777863118729762
-4.196974233347394,1.7778630918607716
-4.196945853842334,1.7788975048177942
-4.19694632047746,1.7789186891974351
-4.196946048964783,1.7789186851073595
-4.196946142445899,1.7789187582736257
-4.196946549446631,1.7789187459954865
-4.196922938624124,1.779974301878582
-4.1968989677909505,1.7810300329439832
-4.196872532099675,1.7820857139822757
-4.196843653203333,1.7831413335136883
-4.196813085162467,1.7841968843717562
-4.196784342764146,1.7852525030839488
-4.196753918346927,1.7863080598347727
-4.196753811340693,1.7863083710550052
-4.196753746701925,1.7863084040318167
-4.19675369513584,1.7863084268609164
-4.1967539961505755,1.786308372364875
-4.196754283484715,1.7863083286914694
-4.196754238482608,1.7863083672260966
-4.1967309733871225,1.7873428631252684
-4.1967315623516805,1.7873640348408293
