x,y
-4.202299402184099,1.600800159837301
-4.202298804430643,1.600810318237301
-4.202298272696385,1.6008100690949467
-4.202296901416504,1.6008194641065359
-4.202295322623358,1.6008282668351113
-4.202231363262926,1.6018820173265982
-4.202167314742914,1.6029356328838957
-4.202098401884618,1.6039894451858072
-4.202211848325463,1.6024178726248042
-4.202141221879794,1.6034733867980882
-4.202068318323228,1.6045144763213983
-4.201991664887323,1.6055750025318094
-4.201912031452424,1.6066338810531953
-4.201835536700931,1.6076918688986022
-4.20175667152033,1.608748752546407
-4.2016754536307355,1.6098046789345157
-4.201596739364403,1.6108602120551827
-4.201597269044289,1.6108832238524695
-4.201517757753926,1.611916715241411
-4.20143655989211,1.6129708722005502
-4.201352985405384,1.6140246019226656
-4.2012675928090735,1.6150779509494555
-4.201184242735306,1.6161313249262572
-4.201098538332405,1.6171843801862766
-4.201011073858125,1.6182371600116023
-4.201009231625999,1.618258564883501
-4.200922499147377,1.619290007700227
-4.200831878528649,1.6203423400344148
-4.200738864759755,1.621394431723524
-4.200739826774342,1.6214155925080014
-4.200645797435101,1.6224465002525545
-4.200550416657227,1.6234982943777307
-4.20045269577727,1.6245498648371535
-4.200352655800502,1.625601200468656
-4.200251008319517,1.6266523316832844
-4.2001519656670006,1.6277037088068806
-4.200055497234675,1.628755323260715
-4.200053756296895,1.6287764170206818
-4.199958087630036,1.6298068086930848
-4.199858206199711,1.6308580995841562
-4.199859729987286,1.6308791659166963
-4.1997622038668405,1.6319093985697426
-4.199665911091921,1.6329610170631434
-4.199572093354348,1.6340128692100653
-4.199572460909784,1.6340132343762188
-4.199572464136192,1.6340131972780463
-4.199479432139017,1.6350438004187156
-4.199481244142342,1.635064905922826
-4.1993886527303355,1.6360955838117328
-4.199296610155995,1.6371475764336867
-4.199202812718114,1.6381994220174938
-4.19911073911668,1.6392514156640026
-4.199016202571575,1.6403031920362554
-4.199014167464092,1.6403242254350021
-4.198916174186264,1.6413544191663922
-4.198814750097284,1.6424055364958663
-4.1987158319874744,1.643456906119214
-4.198618706179689,1.6445084427845573
-4.198519835105929,1.6455598116483006
-4.198422710166911,1.6466113433571101
-4.198323135154715,1.6476626484234913
-4.19822111082104,1.6487137207052154
-4.1981166776472385,1.6497645577545135
-4.198010569931919,1.6508152025661125
-4.197907007245714,1.6518661072512035
-4.197805272024991,1.652917198008403
-4.197701809746287,1.6539681135183553
