x,y
-4.201970148824843,1.6008402582773869
-4.201638713709453,1.600900416255582
-4.201641299873299,1.6009001847732494
-4.201643886113439,1.6008995525631597
-4.201644124138566,1.6009082551135043
-4.201406477279484,1.6019316742244358
-4.2011690986788315,1.602955058242686
-4.201168122667883,1.6029554229529583
-4.201293998349577,1.6024058134498347
-4.2010269908151,1.6034090515400363
-4.200761545846958,1.6044205125284356
-4.200497750212477,1.6054458965639764
-4.200234377632194,1.6064904536187699
-4.199974327339108,1.6075325018953928
-4.199713136426648,1.6085579044641543
-4.199456388959788,1.6095825421977696
-4.199196935805649,1.610606448078516
-4.19919229057495,1.6106271214950207
-4.198929785813025,1.611629093151256
-4.198662434421577,1.612650872351172
-4.198392635141885,1.6136720049392528
-4.198386851820941,1.6136923703276267
-4.1981123868862795,1.6147121107123643
-4.198106468086667,1.6147313919467112
-4.197834923892766,1.615730321963221
-4.19756104697695,1.6167503798920992
-4.197287602446962,1.6177704437782092
-4.1970165704951095,1.6187911391030274
-4.196747233427347,1.6198122627425164
-4.196747191043436,1.6198126175744785
-4.196475821585708,1.6208329738366083
-4.196204747774929,1.6218535876395124
-4.195936047634262,1.6228748376613977
-4.1956697048761065,1.6238967076975515
-4.195405008516908,1.6249189871321312
-4.195137845095327,1.6259406312961355
-4.195133354730666,1.6259611659515987
-4.19487108707595,1.6269623638065254
-4.194601938300502,1.6279834855051616
-4.194335193294419,1.6290052518051006
-4.194070170293626,1.630027462048982
-4.193803429112518,1.6310492246258503
-4.193539053219646,1.6320716035498375
-4.193534975053136,1.6320922835249752
-4.193280122741334,1.633095336012723
-4.19302308568728,1.6341195880721067
-4.192768364653095,1.6351444293125754
-4.192515582083619,1.6361698170170051
-4.192511079352921,1.6361903572021885
-4.192511877767002,1.636190535750539
-4.192512543813824,1.6361906717993544
-4.192512484231443,1.636190624941086
-4.1925124099336815,1.6361905810742734
-4.1922618985489635,1.637194701168729
-4.192009167877785,1.6382200342159736
-4.191758771855139,1.639245949196099
-4.191509991460841,1.6402722317439355
-4.191258716027182,1.6412979099840166
-4.191005658561034,1.642323151376736
-4.190754274137792,1.643348799230136
-4.190749188642532,1.6433692351009865
-4.1907488617135575,1.643369138257368
-4.190495992842942,1.6443726567270898
-4.190491065981797,1.6443931295606558
-4.190490940118252,1.6443930919953647
-4.190236088185968,1.645396132121128
