x,y
-4.202303611915594,1.6007995090793532
-4.202307223301014,1.6008090168197675
-4.202306581777486,1.6008090301458
-4.202305551309052,1.6008087080848825
-4.2023076735654366,1.6008174194923013
-4.202682391898249,1.6018043495424445
-4.203053614816759,1.6027816833301443
-4.20305251154063,1.6027830580265992
-4.202128764870886,1.6003376458137553
-4.2025045035782425,1.6013260106084504
-4.2028715897839355,1.6023030288242732
-4.203249059370513,1.603297055901259
-4.203623630484398,1.6042906928044103
-4.203631844610451,1.6043146485626585
-4.203632765019602,1.6043183253644493
-4.204001096084215,1.605288755260339
-4.204008597732944,1.6053110282607879
-4.204371805903562,1.6062822504152212
-4.204739437543551,1.607273901516753
-4.205104699168252,1.6082661029273668
-4.20546763735746,1.6092588852801923
-4.205467279348413,1.6092602264616604
-4.205466632082372,1.6092611256028682
-4.20581845064276,1.6102349845765236
-4.206174577850525,1.611229577196243
-4.206528455068571,1.6122248962800128
-4.206534114477695,1.6122454934586399
-4.206876872644601,1.613222273872458
-4.207224129047003,1.614219814917856
-4.207571788914674,1.6152170708125446
-4.2075778191286926,1.615237347672663
-4.207919042494582,1.616214513755782
-4.207925380324106,1.6162346309935633
-4.208266108749229,1.6172118954962362
-4.20861157766457,1.6182098402345375
-4.208617898256003,1.6182299585540605
-4.20861766705678,1.6182300616505831
-4.208953715118928,1.619208906416986
-4.209293753282874,1.6202087039840778
-4.209632144633652,1.6212090481072778
-4.209972248886702,1.6222088162222403
-4.209978097075189,1.6222290835300819
-4.2103071367232,1.6232103113590575
-4.210640727625295,1.624212243606904
-4.2109760453236635,1.6252136202091791
-4.211309076793501,1.6262157578647116
-4.211639810935487,1.6272186546146152
-4.211968276171594,1.6282222953468084
-4.212294495232389,1.629226667112319
-4.212618486086861,1.6302317586881074
-4.212940917865259,1.6312373139692362
-4.212946977839426,1.631257431904947
-4.212946287059054,1.6312576455099947
-4.213264809298442,1.6322423292071389
-4.213586941335313,1.6332480156726228
-4.213906799354054,1.6342544381278092
-4.214224405329085,1.6352615714575547
-4.214229213029337,1.635282128415007
-4.214228312183977,1.6352824048692822
-4.214534181743538,1.6362711039446265
-4.2145403225739635,1.6362912179483908
-4.214850512917685,1.6372785816420277
-4.214855743342704,1.6372990049553298
-4.215161145748179,1.6382878599829338
-4.2154698723388435,1.6392977545727392
-4.215776665981336,1.640308312336864
-4.215776298665421,1.6403087562239482
-4.2160770861720955,1.641298979673638
-4.216381161996958,1.6423102519967276
-4.216683637401673,1.6433219899419658
-4.216688644347122,1.6433424514182362
-4.216985610650208,1.6443338516827257
-4.217290894858976,1.64534476239652
-4.217598554302099,1.6463549665662882
-4.217604447637553,1.646375165306788
-4.217905463537233,1.6473653064001281
-4.218210311710473,1.6483763557503788
-4.218516806427162,1.6493869123622502
-4.218820922117364,1.650398189410086
-4.219122661911289,1.6514101792209774
-4.219127586402944,1.6514306898909268
-4.219424943404525,1.6524437754983263
-4.219722056335153,1.653457115999326
-4.220016861911776,1.654471138866253
-4.2203093662661,1.6554858306259808
-4.2205995939341125,1.6565011776008012
-4.220888229737398,1.6575169464784594
-4.221178692117911,1.6585322217618494
-4.221466889417667,1.6595481443809676
-4.221752800246483,1.6605647146742413
-4.222037109080676,1.661581703552128
-4.22232391030523,1.662598000257447
-4.222613177688313,1.6636136043203558
-4.2229048511748175,1.6646285248200217
-4.223198210032781,1.6656429524027836
-4.2234891604766815,1.6666580793284667
-4.223494099461671,1.6666785665072388
-4.223775590311256,1.6676744604657012
-4.224064382074317,1.6686902050220873
-4.224351483926225,1.669706435810817
