x,y
-4.201760227769291,1.6025291133396637
-4.201234441513366,1.6042165277594043
-4.203192758383739,1.6003930260670904
-4.2030872128871115,1.600919297789357
-4.202781974859171,1.6014979447194515
-4.202410876189555,1.6021057587879606
-4.202113288199639,1.6030595819995614
-4.201879155386932,1.6039375034173158
-4.203424528302923,1.5999346550010716
-4.203053687096928,1.6009306047747036
-4.202975056210678,1.6009752834552629
-4.202565950380246,1.6019676723616647
-4.202145377680442,1.602953359049786
-4.202114636389202,1.6029764485263385
-4.201683074978957,1.6039530457936333
-4.2012428938874775,1.604925996499446
-4.200793300089383,1.605896667200714
-4.2003472981614784,1.6068659642699463
-4.199904537831041,1.607839058666431
-4.199454462509498,1.6088057884904008
-4.1990150399831885,1.6097882426635843
-4.198578329004879,1.6107707669553772
-4.198144218398608,1.611750319705989
-4.197707114311728,1.6127165192903798
-4.197272857941517,1.6136811777984
-4.197263927848614,1.613694161319101
-4.196827209951614,1.6146467603959078
-4.196388977501565,1.615609474047354
-4.1963823956773725,1.615629558491804
-4.195953776438277,1.6165729991457867
-4.195946844143406,1.6165929671703154
-4.195523452350559,1.6175382603544959
-4.195516416894604,1.6175581825376282
-4.195516094732218,1.6175584182716158
-4.195516051390404,1.6175585882187886
-4.195093385900017,1.6185039983851284
-4.19509103706835,1.618511423923951
-4.194668467978177,1.6194564110512006
-4.1946608103923895,1.6194760358258078
-4.194661218737809,1.61947630053875
-4.194237061759408,1.6204432521176584
-4.193812499487787,1.6214102084832298
-4.193386330867288,1.6223764463302839
-4.193378627537161,1.622396009122105
-4.1933789929795235,1.622396179774497
-4.192967520003536,1.6233458546614634
-4.192960107655033,1.6233655489711694
-4.192959996482868,1.6233655093289037
-4.192551238021395,1.6243163326640613
-4.192543910443371,1.6243360895196275
-4.1925444967588525,1.624336352925956
-4.192142294311763,1.6252899637951832
-4.191733944679147,1.6262638382304184
-4.191726562228678,1.6262835421146113
-4.191322935481751,1.6272450718194935
-4.190912745142194,1.6282181714117732
-4.190904589854894,1.6282373954761342
-4.190497612510602,1.6292022761101217
-4.190089738796227,1.6301763542644288
-4.189683447375117,1.6311510841192562
-4.189675369915029,1.6311704864592356
-4.1896758126384395,1.631170666185577
-4.189676194418279,1.6311708083170713
-4.189277868355157,1.632126023184795
-4.188873512998072,1.6331015572453658
-4.1884675150135795,1.63407641868395
-4.188063762224975,1.6350522102290885
-4.187662262000761,1.6360289293848966
-4.187262984055888,1.63700655771298
-4.186865904223684,1.6379850795988824
-4.186859371383036,1.6380051174587424
-4.186859896211841,1.6380053968592116
-4.1868603340979575,1.638005619339001
-4.186860403106233,1.6380055896047694
-4.18647305502237,1.6389652924031222
-4.186080476759794,1.639945613738762
-4.185690110368907,1.640926831332759
-4.185301279880755,1.6419086336473065
-4.185294518145517,1.6419285532407788
-4.18491189870566,1.6428932687740034
-4.184520351866375,1.6438740060857098
-4.184126494622512,1.6448538306591267
-4.18373104203132,1.6458329921983998
-4.183337265078899,1.646812841681342
-4.1829412495124565,1.6477917899654488
-4.182933518210584,1.647811314403934
-4.182545950797405,1.648770921919537
-4.182540904447376,1.6487830624918762
-4.182540578388306,1.6487829208049656
-4.182150637345313,1.6497415987050814
-4.18175054920298,1.6507188987879244
-4.181348877009216,1.651695537280495
-4.1809488774108,1.652672873646421
-4.180941199916688,1.6526924194192174
-4.180541712585367,1.6536697535246465
-4.180142200468064,1.6546473440650389
-4.179743092244202,1.655624999539936
-4.1793459393976224,1.6566035412981868
-4.1789491496182665,1.6575821332866583
-4.17855462447875,1.6585616499807858
-4.178162350644897,1.65954207803456
