x,y
-4.201215023140724,1.6017182873358873
-4.200153217122263,1.602631176940497
-4.200840865966198,1.5987997840099
-4.2005906659476615,1.5991078918024604
-4.20041057177153,1.599898227672042
-4.200156656683769,1.6009712976832051
-4.199732863137151,1.6019074743833777
-4.199599099510712,1.6017966960357994
-4.199614368542695,1.5967936159306233
-4.199230023279428,1.5978361001660588
-4.198859122464106,1.5988925780849448
-4.198507801225559,1.5999425052620613
-4.198255642127538,1.6009857383858406
-4.197942558940891,1.6020250308705926
-4.197677015812777,1.6030595056928127
-4.197381156972195,1.604091692116354
-4.197107009158214,1.6051206119302488
-4.197099158890733,1.6051330491622844
-4.196824970744734,1.6061594998622912
-4.196543357439325,1.6071858300206714
-4.196272401418817,1.6082208806321312
-4.196004493642195,1.6092594514948733
-4.19573570499016,1.6102844601259436
-4.195468402324624,1.6113244743099842
-4.195203763885605,1.6123621812863793
-4.194938055752523,1.6133865090561894
-4.194935091603781,1.6134080782322073
-4.19467119386071,1.614410321170555
-4.194666163857903,1.6144241375876112
-4.194403362576159,1.6154261178915204
-4.1941394732834905,1.6164469065461025
-4.193877954135464,1.6174696246948226
-4.1936187666342315,1.6184947401300216
-4.193360796047103,1.6195191018388089
-4.19310140785135,1.6205429702996628
-4.1928434203672245,1.6215671876059263
-4.192583865777161,1.6225909327152106
-4.192326637983033,1.6236152396334442
-4.192071010180699,1.6246399260748743
-4.191813659287871,1.625664159859067
-4.19180993163409,1.6256849276199417
-4.191561747181711,1.6266897240125466
-4.191557202078153,1.6267093116258824
-4.1913092993021595,1.6277141545061489
-4.191058648285809,1.6287400009774764
-4.190806211529625,1.6297654253764002
-4.190556096610933,1.6307914134139276
-4.190307634902159,1.631817781694257
-4.190057383505149,1.6328437226309775
-4.18980945713444,1.6338702262893456
-4.189563869975025,1.6348972912942044
-4.189320595177814,1.635924905611256
-4.1890796111987365,1.6369530587141203
-4.188840900940411,1.637981741292515
-4.18860445089621,1.639010945003717
-4.188370250453324,1.6400406622730366
-4.188137939994352,1.6410708737085018
-4.187905818911145,1.642101040819735
-4.187675945453038,1.64313171550837
-4.187673171626829,1.6431526751951475
-4.187451846633512,1.6441636434379896
-4.187229058869327,1.6451958799576476
-4.187008539382849,1.6462286151263559
-4.187005944945951,1.646249627014142
-4.186793815320014,1.6472625635819778
-4.18658037785019,1.6482967833461446
-4.186369209225318,1.6493314784065034
-4.186159611908727,1.6503664580916717
-4.185948128999191,1.651401079387134
-4.185738927824365,1.6524361638196656
-4.185531349772301,1.6534715500748303
-4.18532192348407,1.6545065829085717
-4.185319094852321,1.6545275329119435
-4.185118021182913,1.6555426921147862
-4.18511452330425,1.65556337015561
-4.185114673143173,1.6555633814166648
-4.185114728953841,1.655563368785663
-4.184908585251243,1.6565774915903426
-4.1846965910654115,1.6576120117173536
-4.184486979471923,1.6586470268386608
-4.184279062302882,1.6596823699010164
-4.184069377713213,1.6607173594705376
-4.1838620616530635,1.6617528255260756
-4.18365643224841,1.6627886133211482
-4.183452730881037,1.6638030427444763
-4.183251432939069,1.6648180695690424
-4.183049027239217,1.665854455530329
-4.182849005059953,1.666891326140679
-4.182650604104937,1.667928496626179
-4.182646843557278,1.6679492132420455
-4.182447098210529,1.6689646033513916
-4.182240953596823,1.670000286125772
-4.182032388741714,1.6710354988441485
-4.182028501216745,1.6710562018771349
-4.182028440515977,1.6710561641871862
-4.181826778223265,1.6720711680771987
-4.18162410145898,1.67310754547939
-4.181423862604764,1.6741444087830528
-4.181226018219976,1.6751817310389197
-4.181030534218776,1.6762194996612778
-4.181028133167558,1.6762405169664822
-4.180840726633345,1.6772582998234058
-4.180651817517194,1.678297259256871
-4.180461077451132,1.6793359101755443
-4.180272669830426,1.6803749855560481
-4.180086612782041,1.6814144836694673
-4.179902191087835,1.6824542482325628
-4.179715922141181,1.6834937007886055
-4.179531628530719,1.6845335770007221
-4.179346927048748,1.6855732776239567
-4.179160414103136,1.6866126654222648
-4.178975589197076,1.687652351740493
-4.178788997169669,1.6886917280365945
-4.178604799317873,1.689731535992411
-4.178422313632593,1.6907716372623327
-4.1784195730199025,1.6907925604824339
-4.178419957865649,1.690792602731718
-4.17824350984098,1.69181229137197
-4.178066548920512,1.6928533676044197
-4.178063508089642,1.6928742266188268
-4.177889604337243,1.6938943968089184
-4.177714755525673,1.6949359098648074
-4.177540184494067,1.6959773889601188
-4.177367952593919,1.6970192590007251
-4.1771973632679575,1.698061377178604
-4.177195108698849,1.6980823860728973
-4.17719501002106,1.6980823449240767
-4.177025045005557,1.6991031372784215
-4.176849990823217,1.7001445320499997
-4.176677349479869,1.7011863417967072
-4.176507127932048,1.702228549953121
-4.176339289393626,1.7032711441901445
-4.17617310908728,1.7043139825157785
-4.176004398836311,1.7053564200515847
-4.175833875356635,1.7063985646735833
-4.175665061316744,1.7074409845627272
-4.175494493158794,1.708483119104179
-4.17549131552665,1.7085039567610316
-4.175323005969705,1.709525028180613
-4.175149645926382,1.71056670123185
-4.174978709575884,1.7116087877312032
-4.174809506259372,1.7126511490256426
-4.174637835802121,1.7136931101439332
-4.174634219606907,1.71371389815767
-4.174633758072286,1.7137138065104067
-4.174633987401353,1.7137138177060716
-4.174460485669705,1.714734041340095
-4.174281277578524,1.715774745499214
-4.17410039253754,1.7168151483838503
-4.173922002871177,1.7178559838948066
-4.173745394938085,1.7188971243287232
-4.173566369263136,1.7199378531492018
-4.1733856242258724,1.7209782705173633
-4.173206650564637,1.7220190026891704
-4.173025983623479,1.7230594320528916
-4.172847075019575,1.7241001716070867
-4.172666458241802,1.7251406086927041
-4.172488283631499,1.7261814705166265
-4.172485775185558,1.7262024410598849
-4.17231556970517,1.7272232131553977
-4.172144930783449,1.7282653440125453
-4.172142117449905,1.7282862428996253
-4.171974384487873,1.7293074463631364
-4.1718061606080195,1.7303499802538211
-4.17163957348701,1.7313927618655647
-4.17163738700436,1.7314137942111918
-4.171474279267609,1.7324357190910862
-4.1714722033448535,1.7324567839579081
-4.171314049356637,1.7334794953974402
-4.1711556754898576,1.7345235761482363
-4.170999650792382,1.735568018493568
-4.170845951847057,1.7366128022092255
-4.170693864279349,1.7376577902808084
-4.170692095635192,1.7376788820764868
-4.170541521794946,1.7387028637857258
-4.17038645726326,1.7397474259723604
-4.1702289243302575,1.7407916311892486
-4.1700689742534935,1.7418354689450812
-4.170065341575534,1.741856262514744
-4.169904258965436,1.7428784969538713
-4.169742313460583,1.7439220169599037
-4.169578685264303,1.7449652719989652
-4.169576190092831,1.7449862425783307
-4.169419463307888,1.7460091861274223
-4.169416055260438,1.7460300216407065
-4.169255193774737,1.7470523122384325
-4.169094129613043,1.7480959736664996
-4.168935506291397,1.7491400190359887
-4.168779282244707,1.750184424337921
-4.168624727368191,1.7512290569364681
-4.168468343661065,1.752273428414779
-4.168465686670859,1.7522943477008748
-4.168311917669973,1.7533177316402273
-4.168310123789034,1.7533388175054334
-4.168310841902572,1.7533389201174576
-4.1681640221341345,1.7543633129267924
-4.16816159161723,1.7543842681393587
-4.168014950243312,1.7554087114376637
-4.167868280628331,1.756454506585621
-4.167723958093454,1.757500634983462
-4.167581960261939,1.758547077097053
-4.167580023548624,1.7585680799736674
-4.16758038726092,1.7585681081373947
-4.1675812796827,1.7585682236899147
-4.1675820212829935,1.7585683162631822
-4.167443940189304,1.759593928689145
-4.167307289978425,1.7606194853712696
-4.167166358315393,1.761665996261092
-4.167163612601319,1.7616868968942856
-4.167024342451462,1.762712301228906
-4.166880683488786,1.7637584704154043
-4.16673875263363,1.7648048943288035
-4.166595121793539,1.7658510801378557
-4.166453940365186,1.7668976032031394
-4.166315206439557,1.7679444569166276
-4.166178174752962,1.7689915237225864
-4.166180540268524,1.7690125718457277
-4.166041157406973,1.7700385974801944
-4.165901325459686,1.7710853072307777
-4.165898206920403,1.7711061993538386
-4.16575597179298,1.7721312389416417
-4.165609330040581,1.773177007339549
-4.165465189989621,1.7742231370957975
-4.165322839341245,1.7752695134997976
-4.16517875907928,1.7763156462659089
-4.165036420287468,1.7773620188367132
-4.164892346514989,1.7784081483950984
-4.164750712564419,1.7794546135832214
-4.164611518376489,1.780501408467919
-4.164474029996682,1.7815484159645922
-4.164334726712176,1.782595192469258
-4.164332353464973,1.7826161501259157
-4.164195327087425,1.783641899273586
-4.164057826037104,1.7846889057638913
-4.163917817260462,1.7857355951332092
-4.163776014806591,1.7867820388992541
-4.163635947128656,1.7878287165301638
-4.163494135394623,1.7888751549896875
-4.163491497808294,1.7888960882724565
-4.163352129718743,1.7899215168331835
-4.163212950494353,1.7909683151889004
-4.163076169569315,1.7920154407937972
-4.162941401144438,1.7930628930038621
-4.162806889539733,1.7941102906399025
-4.162674022733738,1.7951578816443199
-4.16253931164134,1.7962052532265518
-4.162406265681443,1.797252827993
-4.162270714771418,1.798300088600123
-4.16213267281337,1.7993470293406462
-4.161992887959908,1.8003937275093589
-4.1618555810886635,1.8014407590759554
-4.161720745341142,1.8024881164002642
-4.161588335775993,1.8035357866245176
-4.161458316161685,1.8045837586122362
-4.161329964596398,1.805631917208076
