x,y
-4.202304616654459,1.6007990629801527
-4.202309232635817,1.6008081246865393
-4.20279253106403,1.6017463905235239
-4.203275343016797,1.6026843313370618
-4.2037576632698315,1.6036218464216563
-4.204234157660951,1.6045642877351771
-4.204710523243046,1.605506656746356
-4.205182664119519,1.606451292680205
-4.2044868044581,1.605038624902296
-4.204958419727889,1.6059859043843947
-4.205421463914009,1.606921293787949
-4.205890408021795,1.607875542722791
-4.206356539888305,1.6088296257339132
-4.206819997606374,1.6097837410173743
-4.2072809001835525,1.6107380672321472
-4.207739345002148,1.6116927497491025
-4.208195411091886,1.6126479057576393
-4.208649162265967,1.6136036292463007
-4.209100649823655,1.614559995242606
-4.20910915132522,1.6145799886343213
-4.209558410074632,1.6155301715484782
-4.210007728064132,1.6164867219465209
-4.210454877789117,1.6174441166210614
-4.21089987936887,1.6184023681869113
-4.21134275026977,1.6193614912513656
-4.211783504195874,1.620321496878835
-4.212222151743436,1.6212823930875888
-4.212658701007527,1.6222441854396832
-4.213093158075716,1.6232068775247799
-4.2135255274262615,1.6241704713491125
-4.213955812248764,1.6251349676476687
-4.214384014702109,1.6261003661346503
-4.214810136121765,1.6270666657043822
-4.215234177186248,1.6280338645924584
-4.215656138050665,1.6290019605049968
-4.2160760184537995,1.6299709507223201
-4.216493817803886,1.6309408321821293
-4.2169095352472885,1.6319116015462365
-4.217323169723444,1.6328832552541173
-4.2177347200087905,1.6338557895658887
-4.218144184751873,1.6348292005968124
-4.218551562501368,1.635803484344996
-4.218956851728452,1.636778636713641
-4.219360050844645,1.6377546535289116
-4.219761498399365,1.63873145864337
-4.220162782531523,1.6397082412090596
-4.220561956487014,1.6406858918125256
-4.2209590034199636,1.6416644113563326
-4.221353927765809,1.6426437919067505
-4.221746732858203,1.643624026212886
-4.222130675819117,1.644584946388124
-4.222512348042774,1.6455468471918915
-4.2225192037756205,1.6455667034014712
-4.222896176607699,1.6465305149289986
-4.223278085761442,1.6475150324018366
-4.22328454414806,1.647535090028751
-4.223654663813662,1.6485015761733703
-4.224029614482461,1.6494887836774719
-4.224402357123809,1.6504768385458093
-4.224772907912113,1.6514657164128872
-4.225141280404665,1.652455406431198
-4.225507485195549,1.653445899343506
-4.22587153042528,1.6544371869071464
-4.226233422260616,1.6554292616695763
-4.22659316528625,1.6564221168016549
-4.2269507628211445,1.6574157459656156
-4.226956141101136,1.6574361623346041
-4.22730272459604,1.6584113741166706
-4.227653575783616,1.6594074034679793
-4.228002257556148,1.660404204591535
-4.228007528532551,1.66042466115162
-4.228345321047876,1.6614029462544977
-4.2286871996620565,1.6624020955294314
-4.229026894529197,1.6634019986820154
-4.229364412285712,1.6644026362019926
-4.2293694398472805,1.6644231601707045
-4.229696286970005,1.6654051532250898
-4.230026978729034,1.6664080609744465
-4.2303554791297975,1.6674116978609501
-4.230360354845738,1.6674322650828444
-4.230678335720382,1.6684171595899544
-4.230999973591733,1.6694230093253875
-4.231319410185311,1.6704295691722875
-4.231636653100127,1.6714368196417941
-4.231951708531069,1.6724447537918035
-4.232265238722995,1.6734531179999734
-4.232580631129333,1.67446093690589
-4.2328938117741535,1.6754694453150898
-4.233204751783726,1.6764786470782298
-4.2335134655059,1.6774885321564366
-4.233819964398921,1.6784990916035243
-4.234124914149817,1.679510079267972
-4.234431719403613,1.6805205394552432
-4.2347362958332555,1.681531675014062
-4.235038616747282,1.6825434885448198
-4.2353386983667844,1.6835559693326425
-4.235636553669179,1.6845691078933185
-4.235932192844687,1.68558289573448
-4.236225623827583,1.6865973251557753
-4.2365168527306025,1.6876123890883439
-4.236806230274315,1.6886280461148453
-4.237095430045706,1.6896436699278274
-4.237383081746416,1.6906597004676338
-4.237672585752139,1.6916752394812666
-4.237959839704783,1.6926914215088091
-4.23824481878058,1.6937082474535183
-4.238527540937201,1.6947257058953946
-4.2385314829133165,1.6947464449266583
-4.23880458782366,1.6957446986913542
-4.239080285956691,1.6967640870093494
-4.239353738400321,1.6977840912016484
-4.239624956512864,1.6988046907697387
-4.2398939491059116,1.6998258779794548
-4.240160723051091,1.7008476460059394
-4.2404252836136616,1.7018699884919823
-4.240687634766033,1.7028928994371983
-4.24094777944398,1.7039163731221678
-4.24120571975373,1.704940404048695
-4.241208900187747,1.7049613211879369
-4.241457827934334,1.705965877367091
-4.241708830506487,1.706991629431664
-4.241957600983234,1.7080179351646263
-4.241960713696912,1.7080388744896937
-4.242200574030927,1.7090456233337483
-4.242442347717272,1.710073594578462
-4.242681875237259,1.7111021006151308
-4.242684850244907,1.7111230682032879
-4.242915612855271,1.7121319337295988
-4.243148111118784,1.713162044430733
-4.243378354806742,1.7141926700745587
-4.2436063531940125,1.715223791891359
-4.243832113038898,1.7162554035047604
-4.244055639582483,1.7172874991618987
-4.2442769368139786,1.7183200733477197
-4.244496007717818,1.719353120720621
-4.244712854475094,1.7203866360739455
-4.244927478625964,1.721420614306155
-4.245139881200342,1.7224550503973086
-4.245350062822911,1.7234899393905374
-4.245353160933391,1.7235099934488536
-4.245560028404855,1.7245240320561281
-4.245562397401712,1.7245450763388035
-4.245764565926485,1.7255600494496128
-4.245967830995045,1.7265963269732705
-4.245970129917513,1.726617397774841
-4.246165298978059,1.727633732102081
-4.246361443460985,1.7286713826824234
-4.246555308699604,1.729709469282099
-4.246746906259017,1.7307479732880287
-4.246749740072723,1.730768838207844
-4.2469382757151255,1.731786428498421
-4.247127713025167,1.7328253228391368
-4.247314876391212,1.7338646373072566
-4.247499775738588,1.734904353621873
-4.247682418151279,1.735944465777639
-4.247862809153498,1.736984968314738
-4.248041635680461,1.7380256969791377
-4.248222385113368,1.7390661280756932
-4.248400855167235,1.740106952663925
-4.248577016095248,1.7411481708748955
-4.248750882918782,1.7421897747235102
-4.2487524921142095,1.7422109062117066
-4.248918912608899,1.743232322554766
-4.249085622872107,1.744275095280919
-4.249250042230568,1.745318241679418
-4.249251464682539,1.7453394050156759
-4.2494086064604275,1.7463622873148852
-4.249565875142848,1.7474065306081832
-4.249567220262141,1.7474277073617859
-4.249722102860266,1.74845153438543
-4.249877591797785,1.74949604084683
-4.250030740232352,1.7505409027839223
-4.2501815269825505,1.751586106714402
-4.250329976058691,1.7526316435869806
-4.250476106845881,1.7536775055440899
-4.2504771941958275,1.7536986846121057
-4.250476211764247,1.7536988112051461
-4.250613368331707,1.7547245443051318
-4.250614532773208,1.7547457080628492
-4.25074675695505,1.7557720989620227
-4.250878564051508,1.7568198677473872
-4.251008041772306,1.757867934580596
-4.251135208456874,1.7589162807437053
-4.251136735345138,1.7589373138106077
-4.251262142647115,1.7599645650613773
-4.251387087305646,1.761013172033594
-4.251509727731594,1.7620620589160996
-4.2515111325961055,1.76208310406949
-4.251632118054893,1.7631108843015861
-4.251752553817696,1.7641600196277178
-4.251870688077577,1.765209424284312
-4.251986533016615,1.76625908059873
-4.2521000969403016,1.7673089829878854
-4.252211386388072,1.7683591263257967
-4.2522115666118,1.7683803813275307
-4.252316722038182,1.7694098809849923
-4.252420873278776,1.770460750870662
-4.252421039318873,1.770482007890809
-4.2525191172567816,1.7715122009447923
-4.252616776211304,1.7725636640836229
-4.252716328667554,1.773614985822102
-4.252813549612327,1.7746665241574766
-4.25290911178855,1.7757181852495847
-4.253006542535066,1.7767696951744492
-4.253101615395626,1.7778214213667995
-4.253194311659239,1.7788733602355085
-4.253284655731371,1.7799255039742792
-4.253284682043987,1.7799467371595177
-4.2533691709672725,1.7809781167044536
-4.253452220759874,1.7820308609501094
-4.2535329433296365,1.783083796101099
-4.253611355161618,1.7841369041300186
-4.253687467536244,1.7851901791111822
-4.253761289413579,1.786243615648775
-4.2538335216401695,1.7872971217423066
-4.253908384952319,1.7883504525131866
-4.253906822122501,1.788371640009702
-4.253980174004287,1.7894038355258182
-4.254051819696023,1.7904574123306818
-4.254121064028476,1.7915111610942798
-4.254187937802462,1.7925650623556546
-4.254252463797963,1.7936191090599385
-4.2543153558037075,1.7946732209075402
-4.254380148894178,1.795727243494448
-4.254442599005943,1.796781408292342
-4.254502683569319,1.7978357114037873
-4.254560423996664,1.7988901459939468
-4.254615837630026,1.7999447057133344
-4.254668938357861,1.8009993845673502
-4.254719737280072,1.802054176836293
-4.254768243249963,1.8031090770131066
-4.254814463313837,1.8041640797546556
-4.254858403067006,1.8052191798436934
-4.254900066941678,1.8062743721592656
-4.254939458439421,1.8073296516537543
-4.254976580318607,1.8083850133351325
-4.255011434745338,1.8094404522532976
-4.255044023414803,1.8104959634895834
-4.255074347648716,1.8115515421487465
-4.255102408473455,1.812607183352871
-4.255128206682631,1.8136628822367529
-4.255151742887119,1.8147186339444248
-4.2551730175550135,1.8157744336265549
-4.255192031043493,1.8168302764385122
-4.255208783624198,1.817886157538943
-4.255223275503406,1.8189420720887255
-4.255235505332062,1.8199980152502884
-4.255245474740055,1.8210539821871792
-4.2552531838256815,1.8221099680632982
-4.255258632666625,1.823165968042864
-4.255261821326279,1.8242219772902335
-4.255262749858435,1.8252779909697903
-4.255261418310973,1.8263340042458707
-4.255257826728751,1.8273900122827211
-4.255251975155866,1.8284460102444726
-4.255244550663822,1.8295019546229787
-4.255239109904024,1.8305579494115691
-4.255231357872598,1.8316139312042472
-4.255221273528939,1.8326698946659676
-4.25520887111556,1.8337258344185359
-4.255194162243667,1.8347817452674622
-4.255177156287117,1.8358376221252233
-4.255157860806681,1.8368934599830098
-4.25513628072,1.8379492538897786
-4.25511242186092,1.8390049989369783
-4.255086288449795,1.8400606902453382
-4.255057883694074,1.8411163229567553
-4.255027210188646,1.8421718922276629
-4.255025780932159,1.842193077253833
-4.254990571213608,1.8432272770682834
-4.254952757405017,1.8442826144215094
-4.254913270814233,1.8453165317169102
-4.254871197354278,1.8463504284914676
-4.254826769318547,1.8474054635491568
-4.254779911318508,1.8484604151071504
-4.25473066088892,1.8495152646361706
-4.254679045691371,1.8505700059519936
-4.25462508790789,1.8516246335649158
-4.254568805337472,1.852679142239515
-4.254510212255229,1.853733526907367
-4.254508432245681,1.8537546276616486
-4.254445783559387,1.854787554151017
-4.254379976857955,1.855841515583754
-4.254379074037499,1.8558417797054103
-4.254310432299613,1.8568744047729375
-4.254308454396406,1.8568954827224555
-4.254236426488863,1.8579278010060296
-4.254160930271585,1.8589811170745965
-4.2540831098427345,1.8600342737686295
-4.254002982880299,1.8610872556407438
-4.253920560639017,1.8621400584719963
-4.253836561044525,1.8631926953674998
-4.253834542555435,1.8632137693440254
-4.253751200283338,1.8642452283101087
-4.253664120517095,1.8652976479960572
-4.253574683270029,1.8663498802433498
-4.253482913179889,1.867401910133449
-4.2533888270596085,1.868453733852955
-4.253292438443062,1.8695053477115942
-4.253193758262982,1.8705567478499607
-4.253092795361046,1.871607930251245
-4.2529895568992755,1.8726588907651107
-4.252884048692713,1.8737096251289047
-4.252776275478135,1.8747601289858262
-4.2526662411307745,1.8758103979004042
-4.25255394883887,1.876860427371642
-4.252439401244034,1.877910212844139
-4.252322600553994,1.8789597497174741
-4.252203548632997,1.8800090333541049
-4.252082948400604,1.8810580958246184
-4.25196428739334,1.8821074179010764
-4.251843337966774,1.8831564798754805
-4.251720069338771,1.8842052730864187
-4.251594496625376,1.8852537937636837
-4.251466632235422,1.886302038031849
-4.2514635262188305,1.8863229413291864
-4.251332987266226,1.8873495490697318
-4.2511979614849,1.8883968955050605
-4.251060640303341,1.889443953663654
-4.2509217431411415,1.8904907636340236
-4.25078474852578,1.8915378557105724
-4.2506454478165026,1.8925846436265272
-4.2505038150171925,1.893631118893723
-4.250360569506447,1.8946773411261293
-4.250219201628909,1.8957238461519392
-4.25021606842826,1.8957447327686792
-4.250072301821152,1.8967695599919523
-4.249923594503376,1.8978150506927556
-4.24992083666142,1.8978359200853878
-4.249770063336883,1.8988604430836469
-4.24961902049447,1.8999056086868726
-4.249465656968203,1.9009504446877994
-4.249462663207226,1.900971278401154
-4.249461634901147,1.9009711304913082
-4.249461459431215,1.9009710718577921
-4.249311079978152,1.9019949749684284
-4.249155662012051,1.9030395048869149
-4.248997903064636,1.9040836916690298
-4.248837828984062,1.905127522247348
-4.248675457038201,1.906170994389275
-4.2485115076553495,1.9072141799206384
-4.248349441058585,1.9082576883270388
-4.248185770710764,1.9093009198558106
-4.248024630403409,1.9103445505593826
-4.247865304353725,1.91138846728335
-4.247704266778286,1.9124321138902236
-4.247545679532331,1.9134761394419715
-4.247388845751129,1.914520426193645
-4.247229550416407,1.915564345019091
-4.247067799867972,1.9166078900146912
-4.2469036390357795,1.917651061264182
-4.246900689203745,1.9176719092455654
-4.246740230607611,1.9186942382039076
-4.246579037748398,1.9197378693096876
-4.2464154606864986,1.920781141792994
-4.2462494904401815,1.921824036654352
-4.246081491870573,1.9228666720368839
-4.245913260196099,1.923909183758576
-4.2457433931779835,1.9249514088777786
-4.245576050236785,1.9259940508846614
-4.245410519345011,1.9270369917205241
-4.245242580280152,1.9280795525310634
-4.245072229461347,1.9291217260390978
-4.244900199246259,1.930163603912717
-4.244730678412374,1.9312058998882464
-4.244727439574037,1.9312267421438138
-4.244727847657871,1.93122678502928
-4.244562719757191,1.932248375508015
-4.244559931217668,1.9322692771200218
-4.244394586528535,1.9332908700116518
-4.244223744274541,1.9343329815538797
-4.24405052363366,1.9353747094450424
-4.244046506934778,1.935395450497828
-4.243872487922036,1.9364155800746932
-4.2436980542323255,1.937457080365187
-4.243525403882377,1.9384988897642268
-4.243351035983715,1.9395404058417152
-4.243178402068248,1.9405822107090271
-4.243003345865744,1.9416236129305298
-4.242826565005572,1.9426647102314982
-4.242651556528369,1.9437061152689328
-4.242474155705033,1.9447471176312054
-4.242295052522138,1.945787811722475
-4.242117741391226,1.9468288252647656
-4.24193805381862,1.9478694337248088
-4.241755981165514,1.9489096296299195
-4.241571556038528,1.9499494124597747
-4.241385500069588,1.950988876366014
-4.2412012891585125,1.9520286923039492
-4.241014749049067,1.9530680948666328
-4.2408258622035016,1.9541070752691974
-4.240635348397381,1.9551457300517434
-4.240447372988125,1.9561848546864518
-4.240261913440748,1.9572244374823098
-4.240078912614322,1.958264460477322
-4.2398976364797605,1.9593047774990147
-4.239713887449612,1.9603446664138657
-4.239527676065548,1.9613841218678771
-4.239339050523955,1.962423145335284
-4.239148742453778,1.9634618428226056
-4.2389602396217985,1.96450088579062
-4.238769376769477,1.965539500735003
-4.238576142964991,1.9665776796384802
-4.23838056890323,1.9676154219581672
-4.23818337295134,1.9686528281421236
-4.237988023752583,1.969690608454329
-4.237791045609764,1.970728061193172
-4.237596562406605,1.971765990851294
-4.2374038709988,1.9728042600746099
-4.2372087702203585,1.9738420835659052
-4.237011949706346,1.974879570169341
-4.236817591833872,1.975917526282626
-4.236625000792783,1.976955812437756
-4.236429979572689,1.977993649689211
-4.236232531326035,1.9790310318107969
-4.236032698206118,1.9800679599731763
-4.235831206243826,1.9811045442908957
-4.235631530977799,1.9821414995127968
-4.235430203584563,1.9831781196052802
-4.235231350333661,1.984215222859437
-4.235227553660791,1.9842359619872638
-4.2352280182782,1.984236029535432
-4.235034936674196,1.9852527214689066
-4.2348409466451225,1.986290761389248
-4.234648641324631,1.9873291107781936
-4.234453847337163,1.988366999641002
-4.23425657959341,1.9894044236003572
-4.234056889644314,1.990441385629544
-4.2338548192024295,1.9914778874209602
-4.233651097196793,1.9925140410743498
-4.233449882534832,1.9935506901818651
-4.233251157972908,1.9945878242863342
-4.233054182194293,1.9956252894077364
-4.232854765950552,1.996662292816614
-4.232652914882426,1.9976988287493729
-4.232448673114739,1.9987348989242486
-4.232444179467741,1.9987554920938893
-4.2322388872338745,1.9997698259674348
-4.232028027689443,2.0008045475721388
-4.231818974313569,2.0018396655392974
-4.231815121530932,2.0018603684517338
-4.231610743889719,2.002874854205066
-4.231405313861814,2.0039106856885587
-4.231202328649786,2.0049470116008847
-4.231001743087034,2.0059838047078253
-4.230803521742481,2.00702105194005
-4.230606948020933,2.008058590445641
-4.230407851946476,2.009095653632481
-4.230206255487585,2.0101322382019484
-4.230002907080675,2.0111684729087425
-4.229801990187497,2.0122051854738903
-4.229603502630952,2.013242369179248
-4.229406717260015,2.014279866340733
-4.2292074519545135,2.015316895866725
-4.229005720365639,2.0163534530725045
-4.228801897727067,2.0173896747059965
-4.228598483245245,2.018425874749415
-4.228397533562257,2.0194625643353588
-4.228198333669457,2.020499593131836
-4.227996694418307,2.021536157692538
-4.227792621560614,2.0225722517023152
-4.227586849602427,2.0236079946852836
-4.227583391097046,2.0236287872733407
-4.227385400081437,2.0246445631208374
-4.227181953415293,2.0256807726822736
-4.226980261573318,2.026717345454739
-4.226776880469546,2.027753577591743
-4.226575938930368,2.028790288592091
-4.226376743241821,2.0298273336558768
-4.226175107769201,2.030863911147637
-4.225971038279986,2.0319000154474063
-4.225765270770427,2.032935766985607
-4.225561285360284,2.033971884478165
-4.22535493286257,2.0350075359294046
-4.225146205230916,2.0360427136604007
-4.224935827101931,2.037077532587263
-4.224932140914459,2.037098273422732
-4.224729660473387,2.0381131756599027
-4.2245216914871,2.0391484880433057
-4.224518203153126,2.0391692857271373
-4.224318079088256,2.0401846458715074
-4.224112423701041,2.0412204300631065
-4.22390851783484,2.0422565779999133
-4.223702229097214,2.043292254331397
-4.223494248532728,2.044327573020593
-4.223490753363357,2.044348367656568
-4.2232914459917215,2.0453638648785724
-4.223090443344275,2.046400566011182
-4.223087080839214,2.0464213934645588
-4.222889590617598,2.047437282724929
-4.222685949794103,2.0484734824317754
-4.222479926169524,2.0495092209576673
-4.222271558148579,2.050544488418123
-4.222061571368243,2.0515793966336466
-4.221853414364466,2.0526146962109655
-4.221852887054233,2.052614916421293
-4.221646152345919,2.053628941568135
-4.2216414647646,2.0536494989173097
-4.221430767869561,2.0546627584208697
-4.221218853270328,2.05569727696978
-4.221009395986261,2.0567323099442434
-4.220801654315917,2.057767680908178
-4.22059178603301,2.0588027019143373
-4.22038156295437,2.0598375569433323
-4.220169246474523,2.060872063228113
-4.2199566225696,2.061906418312681
-4.219742310102913,2.062940416682298
-4.219530450222968,2.0639749296231282
-4.219320348083282,2.065009805665331
-4.219108511339623,2.0660443292925743
-4.218898389156743,2.0670792060588834
-4.21868653565855,2.0681137293129233
-4.218476400249049,2.0691486062631563
-4.218264535812043,2.0701831290919013
-4.218260473904929,2.070203799562277
-4.21805174355346,2.071217388783669
-4.218048099710624,2.0712381373987525
-4.217839018291846,2.072251700662978
-4.217623523233337,2.073285499118986
-4.217618737692723,2.0733060563880557
-4.2174024961762315,2.074318112576405
-4.217179665443252,2.075350360815385
-4.2169545145730245,2.0763821139985894
-4.216727771242096,2.077413482532809
-4.216503557512599,2.078445408276116
-4.216503388907918,2.078445702088336
-4.216503005457616,2.07844558154223
-4.2162825311018715,2.079456676164734
-4.216055319358077,2.08048794990202
-4.215826435081565,2.081518846337672
-4.215600017267548,2.0825502915683303
-4.215376054372837,2.0835822759941944
-4.215372654303335,2.083603102417367
-4.215157537376016,2.08461538749621
-4.21494101741035,2.0856489636872766
-4.214726842187676,2.0866830391634195
-4.214514985460816,2.087717590907942
-4.214305426975454,2.0887526092030417
-4.214097464908423,2.0897879192533795
-4.213886946620178,2.090822719809313
-4.213673902069088,2.091857008896222
-4.21345839485997,2.092890791786309
-4.213240476390742,2.093924072047593
-4.213020878851304,2.0949569774505092
-4.2128037573533526,2.095990411749188
-4.212589099627845,2.0970243653730214
-4.212376856984443,2.0980588209156066
-4.212166306234956,2.099093610411119
-4.211953962145278,2.100128042719963
-4.211743290045495,2.1011628099061195
-4.211530849125174,2.1021972202561723
-4.211320098966641,2.103231973041595
-4.211106909441915,2.1042662311114912
-4.211103140201412,2.1042869678881972
-4.210893730591374,2.1053004700648397
-4.210677948028625,2.1063341996990816
-4.210460502869376,2.107367568833828
-4.210245547697819,2.1084014630084154
-4.210032377539324,2.109435731513297
-4.209816811802543,2.1104695058482132
-4.209812187113825,2.110490077448376
-4.209595803659662,2.1115020914524765
-4.209372822500601,2.1125342957080018
-4.209148200110848,2.1135661286310405
-4.208925384040846,2.1145983712251737
-4.208700240681081,2.1156301088544147
-4.208473448672713,2.116661461019014
-4.20824913383067,2.117692972746768
-4.208025111631188,2.1187248838668102
-4.207803487094887,2.119757332988269
-4.207587150058259,2.12076919374489
-4.207364884917771,2.1218014940954393
-4.20736047723154,2.121822074854567
-4.207360871722308,2.1218221268898314
-4.2071448095775805,2.1228341806939066
-4.206927391562314,2.1238675583423468
-4.2067123523929055,2.124901447395581
-4.2064996591731,2.1259358222941898
-4.206288585208869,2.126970505767516
-4.206074991030604,2.128004678328885
-4.206071540260372,2.128025482609141
-4.205862478311381,2.1290390046164203
-4.205859243389517,2.1290598782855823
-4.2058597616070745,2.129059975801835
-4.205657807260666,2.130074946901537
-4.20545475739393,2.131111262792007
-4.2052533693530565,2.1321478948386026
-4.205249530433737,2.1321686211090887
-4.205047633373351,2.133183622016946
-4.204843872230319,2.134219784953781
-4.204638348252762,2.135255613232288
-4.204435197748699,2.1362919084505685
-4.204233736433273,2.1373285183876227
-4.2040304885287325,2.138364786133409
-4.203828912322568,2.1394013712024904
-4.203625570709294,2.1404376146915447
-4.20342461052853,2.1414743243411856
-4.2032260392686585,2.1425114959955844
-4.203029824231222,2.1435491171670344
-4.202835253290202,2.14458702570497
-4.202832498570677,2.144607961943958
-4.202641955078266,2.145625132802613
-4.202449860948703,2.1466635084749353
-4.202255977459225,2.147701570253063
-4.202063768427927,2.1487399342740194
-4.2018697912235545,2.1497779724646158
-4.201866933892348,2.149798909621754
-4.201680422264039,2.1508168425426426
-4.201487853418443,2.1518551438564844
-4.201293551780762,2.152893121356315
-4.201101005736074,2.1539314318319285
-4.200906067726101,2.1549692971364918
-4.20070873373729,2.1560067106368885
-4.20050903997236,2.157043673088128
-4.200307015752396,2.1580801843267676
-4.200103379797789,2.159116348869317
-4.199902283194418,2.1601530162011486
-4.199703012214612,2.161190047973474
-4.199502057065196,2.1622267447230126
-4.199302861163551,2.1632637888670128
-4.1991012748212295,2.164300374497536
-4.1988972940074,2.1653364945058517
-4.19869164654215,2.166372263875969
-4.198488496106675,2.1674085322043717
-4.198287827177209,2.168445289238582
-4.198089588381843,2.1694825175778862
-4.197893738413164,2.170520202462774
-4.197700244262753,2.171558331243639
-4.197508395187307,2.172596743334921
-4.197314700374428,2.1736348310112277
-4.197123335191508,2.174673352479049
-4.1969343179945175,2.1757123057974272
-4.1969312794988625,2.1757331446642763
-4.196744721016356,2.1767510373718215
-4.19655265184327,2.177789427788931
-4.196362931426535,2.178828261606492
-4.196175578175075,2.1798675251486967
-4.1959898752313975,2.180907062621803
-4.195801644692391,2.181946151338303
-4.195610908812384,2.182984787771577
-4.195417725109344,2.184022975066335
-4.195222140053427,2.1850607150516397
-4.195024191091585,2.1860980084015207
-4.194824602015986,2.187134960830188
-4.1946268432385185,2.1881722857310195
-4.194427444548469,2.1892092785243817
-4.194229840287827,2.190246629643593
-4.194030564260438,2.1912836484524654
-4.1938330591915065,2.1923210164285756
-4.193633861693944,2.1933580519149616
-4.1934364199675915,2.1943954306789917
-4.193432325080066,2.1944161132022
-4.193234448188511,2.1954318941872284
-4.193230567154489,2.195452616352788
-4.193032160417853,2.1964682861554903
-4.192828130816111,2.197504395639262
-4.192626521005363,2.1985409904077104
-4.192426640349952,2.1995779121992656
-4.192225005289622,2.200614494547583
-4.1920257591370484,2.2016515394453
-4.19182890784441,2.2026890425932315
-4.191633729499485,2.203726844440446
-4.191630843990226,2.2037477532578538
-4.191439769941462,2.204764825329027
-4.191247129316354,2.2058031040033548
-4.191052713228839,2.206841067399939
-4.190860673784062,2.2078794734908325
-4.19067102011248,2.2089183183982057
-4.190483031466748,2.2099574468126373
-4.190292528731368,2.2109961229187136
-4.190099531607199,2.2120343429002274
-4.189904095555179,2.2130721097467956
-4.18970626540258,2.214109425157527
-4.18950607728652,2.2151462896977376
-4.189303560337122,2.2161827029895442
-4.189098738043903,2.2172186638729636
-4.188892323206095,2.218254274117534
-4.188687770522292,2.2192902827990615
-4.188480917274309,2.2203258362332443
-4.188271742109189,2.2213609246780393
-4.188060959784243,2.2223956555697044
-4.187852026359424,2.223430788245816
-4.187641474743381,2.224465571684287
-4.187432727666204,2.2255007388371717
-4.187222323578575,2.226535555879176
-4.187014382969652,2.2275708763585604
-4.186808896144208,2.2286066914451044
-4.186605131652704,2.229642840325086
-4.18639923026231,2.2306786497975244
-4.186193301226834,2.2317144382392073
-4.185987724145266,2.2327502033530333
-4.185984630634243,2.232771062694024
-4.185787547959953,2.2337869752060624
-4.185589449849483,2.234824220700999
-4.185393021434831,2.2358617811431842
-4.18519408981684,2.2368988719743665
-4.1849933651752105,2.237935618055632
-4.184795040508602,2.238972829590508
-4.184599120019088,2.240010501232421
-4.18459575346056,2.2400312917907033
-4.184403274662304,2.2410481163808913
-4.1842097812211145,2.2420862493119915
-4.184018616796488,2.2431248244240787
-4.183829760133999,2.2441638204293084
-4.183642506517467,2.2452030765892967
-4.183452687619356,2.246241874411259
-4.1832603333128295,2.247280211338527
-4.183066198944809,2.248318213433042
-4.182873790867236,2.249356539370846
-4.182679652695532,2.250394539486978
-4.18248793240085,2.2514329924277985
-4.182298631130309,2.2524718922630673
-4.182111710970264,2.2535112254397185
-4.181926454987968,2.254550838683926
-4.181739367281768,2.255590138168358
-4.1815546240808015,2.256629858902711
-4.181371554762126,2.2576698597610023
-4.18118666062514,2.258709550715584
-4.181004118017121,2.259749659291886
-4.180823254868522,2.2607900463083004
-4.180639881718865,2.2618300007398204
-4.180454707047637,2.2628696362747114
-4.180271939928422,2.263909701419633
-4.180090896390203,2.264950061182749
-4.179908068997978,2.2659901145313968
-4.179727274014542,2.267030599742654
-4.179546114299468,2.2680709251935753
-4.17936248495119,2.2691108264644257
-4.179177107440397,2.2701504113439284
-4.178994178735018,2.271190436959188
-4.178813694715741,2.2722308955267794
-4.178635612986494,2.2732717723549034
-4.178459211991183,2.274312921276463
