x,y
-4.202304290983712,1.6007992219162217
-4.20230858134293,1.600808442534275
-4.202758219441607,1.601763297323417
-4.203207383293222,1.6027178099210901
-4.203656070826144,1.6036718797007683
-4.204098761433202,1.6046306652259739
-4.20454132617043,1.605589373803938
-4.204979588558195,1.606550198234442
-4.204334516902443,1.6051137492221972
-4.204772149947509,1.6060772156629786
-4.205201643778471,1.607028462321472
-4.2056363554822855,1.6079987838953769
-4.205646468290998,1.6080237096082652
-4.2060674543229295,1.6089743161891752
-4.206493819167473,1.6099445641128438
-4.2069176882433785,1.6109151037259604
-4.207339139709122,1.611886039477399
-4.2077582385332954,1.6128574655097387
-4.207765786390303,1.6128788049961773
-4.208172335609916,1.613831956807748
-4.208179642634536,1.613852797839628
-4.208581483495331,1.6148074473590102
-4.2089887482811,1.615782478257543
-4.209393805255505,1.6167582979680128
-4.209796675198808,1.6177349077105243
-4.210197375740362,1.6187123172461328
-4.210203894202232,1.6187326637622754
-4.210202982449211,1.6187332572494573
-4.210589805348411,1.6196933982026176
-4.210981753746868,1.620674135476398
-4.211371521836016,1.6216557216592777
-4.211377811400018,1.6216759519695438
-4.211755835651408,1.6226394961746144
-4.2121388170646386,1.6236236848897845
-4.212519629367332,1.624608711828424
-4.2128982820693315,1.6255945582116136
-4.212904234376399,1.6256148416048048
-4.213271401609502,1.6265825206692155
-4.213643300114299,1.6275709086694623
-4.214013033277526,1.6285601138972083
-4.214380608219901,1.629550117066972
-4.214746031195932,1.6305409113804108
-4.215109306950483,1.6315324907787618
-4.215470438947551,1.6325248495413642
-4.2158294296216035,1.6335179822014063
-4.2161862805840284,1.6345118834909387
-4.216191601753772,1.6345323194116785
-4.21653748270512,1.6355077889370753
-4.216887597286797,1.6365040784771467
-4.216893700437908,1.6365236911342016
-4.2172374467777525,1.637499906700243
-4.217242911670114,1.6375203066576858
-4.217582133246395,1.6384980939214204
-4.2175875896318065,1.6385185054187847
-4.217922188929184,1.6394978762303039
-4.218260839793168,1.640498135266784
-4.218597281168815,1.6414991465072921
-4.2189315244389265,1.6425008892381256
-4.219263578999419,1.6435033555491085
-4.2195934521370475,1.6445065384912116
-4.21992114938239,1.6455104316275988
-4.220246674853981,1.6465150289138197
-4.220570031539568,1.6475203246145211
-4.220575493631083,1.647539996213049
-4.220893102950852,1.6485250202187112
-4.2212144123565265,1.649530970696522
