x,y
-4.2022982037130605,1.6008000197230097
-4.20229640766324,1.6008100380277395
-4.2021160923572145,1.601849944158559
-4.201935588185133,1.6028893011112184
-4.201754946477564,1.6039280244360001
-4.201566701731412,1.6049671586475358
-4.201378400473892,1.6060061583759144
-4.2013763481471305,1.6060082990806452
-4.2018625327374,1.603442743786191
-4.20166764580312,1.6044818307093722
-4.201665952408126,1.6044906334919329
-4.201467518210983,1.6055136531089098
-4.201268981799487,1.6065568765067193
-4.201070573750107,1.6075988732860098
-4.200874888439915,1.6086404483999812
-4.200874519678115,1.6086438094556648
-4.20068510862619,1.6096636640401036
-4.200495000020734,1.6107043991843084
-4.200307010114998,1.6117451198873445
-4.200303393836485,1.611767171607794
-4.200114405365957,1.6127856681370558
-4.199924602534038,1.613825301805301
-4.199921921052898,1.613846931130965
-4.199921953708115,1.613847443117576
-4.199738139491182,1.614866283937548
-4.199553541365311,1.6159063831639497
-4.199370661933033,1.6169467062293144
-4.1993679722266615,1.6169678885346508
-4.199188110621026,1.6179872018033101
-4.199002369934689,1.6190268921910864
-4.1988148738545625,1.6200662379529231
-4.198629153074651,1.621105884641142
-4.198441036498948,1.6221450831707107
-4.198436956141397,1.6221658343239935
-4.1982482395297565,1.6231833934973021
-4.198058059619666,1.6242221734327449
-4.1978691370642105,1.6252394601224118
-4.197674817508326,1.6262773838861206
-4.197671771323922,1.6262982375749988
-4.1976714348077815,1.6262981448801512
-4.1974833214197425,1.6273157527338378
-4.197293651548501,1.628354574988324
-4.197101536528658,1.6293929637194955
-4.197097533733609,1.6294136601090548
-4.197097707668624,1.6294136734635516
-4.196907197271669,1.6304308355432462
-4.196715170016631,1.631469240248667
-4.196520725673014,1.6325072073340783
-4.196517301238697,1.6325280086007588
-4.1963271524105625,1.6335452489940434
-4.196135529874017,1.6345837309678188
-4.196132303067577,1.6346045752590452
-4.195944905949743,1.635622332629112
-4.195756780679891,1.636661456307193
-4.19557107699996,1.6377010257125124
-4.195387755508913,1.638741016102899
-4.1952064299980005,1.6397814218743398
-4.195024671931421,1.6408216468385441
-4.194840720016789,1.6418615745061753
-4.1946570784654025,1.642901464013572
-4.194475831747711,1.6439417812126194
-4.194472734561033,1.6439626058253152
-4.194293888498063,1.644981870549565
-4.194109021587493,1.6460215571332009
-4.193922388109439,1.6470609347873129
-4.193918782229249,1.6470817027731626
-4.193734777082771,1.6481000705208757
-4.19354541820265,1.649138954557018
-4.193358488961685,1.6501782915840109
-4.193173636095754,1.6512180737027955
-4.192989111174932,1.652257821430397
-4.192989437160988,1.6522581906169147
-4.192989437625046,1.6522581332628976
-4.19280832563752,1.6532770101945096
-4.192626475519604,1.6543172321668296
-4.192446983231669,1.6553578776955264
-4.192444940934464,1.6553789375501036
-4.1922731969314455,1.6563994688087198
-4.192100277851613,1.6574412043083198
-4.191924819532119,1.6584825319841185
-4.191747544478837,1.6595235551422616
-4.191572661489742,1.6605649838981966
-4.191570395220696,1.6605860121609657
-4.191403329127245,1.661607301316566
-4.191401242569781,1.661628361232454
-4.191239113160978,1.6626504528247223
-4.191076686354932,1.663693907486538
-4.191077300170823,1.663694338202359
-4.190919198660718,1.6647170210826154
-4.19075620102772,1.6657603663677085
-4.19059556588141,1.6668040906899462
-4.190437310685594,1.6678481794440398
-4.190435691349909,1.6678692893418339
-4.190284020591702,1.668892975397506
-4.190127696286827,1.6699373472185342
-4.18997304158767,1.6709819684235954
-4.1898166077376695,1.6720263281283365
-4.189813800775537,1.6720472256280219
-4.189659284131935,1.673070476213593
-4.189656078153325,1.6730913313057794
-4.189497184776668,1.6741139300430736
-4.189337412060303,1.675157785797819
-4.189175194563855,1.676201275837263
-4.189011238911931,1.6772444811904113
-4.188849743667633,1.6782880713581982
-4.188690703820357,1.679332039742059
-4.188687976631826,1.6793529551673319
-4.18853091272768,1.680375805031544
-4.188368290298587,1.6814192166417516
-4.188203206072143,1.6824622539747331
-4.188035710686248,1.6835049068305998
-4.187865841209877,1.684547175015547
-4.1878626110896615,1.6845679897266106
-4.187695763510666,1.6855893570929654
