x,y
-4.201713111726861,1.6015161573688295
-4.201129468806541,1.6022273211889968
-4.199718866190717,1.598156373009994
-4.19965267878131,1.5986350753325862
-4.199790198369987,1.59914988067985
-4.20002880616063,1.5994627291368735
-4.200229244321563,1.6004321962019927
-4.200336015072592,1.6013412827628677
-4.199447806216725,1.5963800112385131
-4.199376100282687,1.5964100531144758
-4.199615688098228,1.597450121140858
-4.1998722732011755,1.598499059251192
-4.200141027445483,1.5995418166123254
-4.200167520121921,1.5995646496980058
-4.200441185724963,1.6005984834570615
-4.200726800963229,1.601629873127503
-4.201015475962368,1.6026591778153227
-4.201297359207264,1.6036869544624153
-4.201574300504492,1.6047136514886198
-4.201848261725595,1.6057337631921802
-4.202119403913389,1.6067483666121283
-4.202387859383812,1.607758306927423
-4.2026537328431814,1.608764918193457
-4.2029171068463596,1.6097752084807289
-4.2031780463520105,1.610788615040278
-4.203436602976012,1.6118046442429796
-4.203692817343724,1.6128228956047839
-4.203946721367742,1.6138430448977592
-4.204198340066092,1.6148648296023196
-4.2044476930050765,1.6158880370731556
-4.2046947954434435,1.6169124949527316
-4.204940003609159,1.6179401395133124
-4.205185053648836,1.6189690198498448
-4.205427865075545,1.6199964520947034
-4.205668423263044,1.621023995520455
-4.205906739335526,1.6220523510341667
-4.206142822248459,1.6230814651013297
-4.2061451535666246,1.623102545690026
-4.20637297807562,1.624112255728336
-4.206375572771764,1.6241332877061032
-4.206598504222433,1.6251440155504844
-4.20682277220908,1.626175993239468
-4.207044774099101,1.627208460636153
-4.207265200550593,1.6282412170087157
-4.207487512467196,1.6292735935577642
-4.207707546413455,1.6303064528056233
-4.2079252758999255,1.6313397963762775
-4.20814071821304,1.6323736159343047
-4.208353887251565,1.633407903902042
-4.208564794011111,1.6344426533013032
-4.208773447140107,1.635477857629602
-4.208775637410563,1.6354989215704525
-4.208976239942902,1.6365142154590224
-4.209177832154656,1.6375508137913426
-4.209177004340186,1.6375513071212906
-4.209373684745244,1.638567315744125
-4.209575985551923,1.6396037579831668
-4.209776658605285,1.6406405087119897
-4.209979133434047,1.6416769249808472
-4.210179253183574,1.6427138007798072
-4.210377004857126,1.6437511326999905
-4.210572416800177,1.6447889091741115
-4.210765511833234,1.6458271200697845
-4.210956308142281,1.6468657563888818
-4.211144820166177,1.64790481003316
-4.211331059320332,1.6489442736172613
-4.211515034584538,1.649984140319483
-4.21169675297968,1.6510244037628925
-4.21169836936029,1.651045536437324
-4.211872570635679,1.6520656695346607
-4.212047209569357,1.6531071442848464
-4.212219574817705,1.6541490078219248
-4.212389675541892,1.6551912418397776
-4.212557517891311,1.6562338402949741
-4.212723106653206,1.6572767976920342
-4.2128864455032256,1.6583201087108619
-4.213047537226367,1.6593637681547746
-4.213206383896439,1.6604077709221197
-4.213207450291932,1.6604289702181019
-4.213362095380726,1.6614734030660512
-4.21351657167573,1.662518042659799
-4.213668753271873,1.6635630271160033
-4.213819319932239,1.664608213144131
-4.21397177662022,1.6656531554434568
-4.214121913690688,1.6666984361863268
-4.214123246691422,1.6667195725974566
-4.214271693792589,1.6677444039848863
-4.214419924029491,1.668789954011112
-4.214421567672257,1.6688110485439707
-4.214420967611191,1.6688111225230295
-4.214565169343252,1.6698365190954076
-4.214709161697206,1.670882669179549
-4.214850733444244,1.6719291611645837
-4.214989878826371,1.6729759781847107
-4.215126634150818,1.6740231092667874
-4.215261028701642,1.6750705450639432
-4.2152619684404415,1.675091715601155
-4.215389635288431,1.6761186847403489
-4.215516732133962,1.6771670283230478
-4.215641504118715,1.678215660538582
-4.215763968558711,1.6792645625675575
-4.215884137741148,1.6803137279200049
-4.216002021391194,1.6813631507573956
-4.216118317745436,1.6824127089404988
-4.216236542154574,1.6834620850396667
-4.216352460458842,1.6845117187845071
-4.216353010136797,1.6845329267220612
-4.216462574268251,1.685561959577258
-4.2164631265072465,1.6855831684085505
-4.2164622371523715,1.6855832575220298
-4.216564802497287,1.6866130011971914
-4.216566180772155,1.686634059769909
-4.216668589246307,1.6876638453841595
-4.21666996414066,1.6876849149166633
-4.216773106446009,1.6887146003924525
-4.216879985278731,1.6897652064889659
-4.2169844791334326,1.6908160603961035
-4.217086572434522,1.6918671471522335
-4.217087021698854,1.6918883534626599
-4.217182930451527,1.692918753693389
-4.217277638646168,1.6939705237199336
-4.217277847334201,1.6939917566952039
-4.217366547230163,1.695022799597511
-4.2174539336775245,1.696075205337866
-4.217538987840906,1.6971278098153635
-4.217539691214064,1.697148913471628
-4.217623810423576,1.6981803458245608
-4.217706615274869,1.6992331220871568
-4.217787102712447,1.7002860856181459
-4.217865287153898,1.7013392190394583
-4.217941876214094,1.702392427694831
-4.217939980620419,1.7024136484785308
-4.217940306859177,1.702413541526616
-4.218017921442324,1.7034454006137578
-4.218094015576242,1.7044986384596554
-4.218167680364959,1.7055520676666418
-4.218167720968989,1.7055732570465498
-4.218166959499011,1.705573291729136
-4.218235240795322,1.7066059418388226
-4.218304726142675,1.7076596601569547
-4.218371793678245,1.708713548086281
-4.218436434174129,1.7097675882955392
-4.218498681587119,1.710821772425272
-4.21855856332304,1.7118760932440393
-4.21861644931168,1.712930586481796
-4.218614989098828,1.7129517943784387
-4.218669751475164,1.7139851481847963
-4.2187224091614235,1.7150398401211588
-4.2187727123577154,1.7160946593394195
-4.218821382707616,1.7171495223564448
-4.218820957246235,1.7171498593870045
-4.218871112210502,1.7181834224335713
-4.218870676917456,1.7182046272282092
-4.218915860170227,1.7192384410167116
-4.218958803387564,1.7202935807206376
-4.218999379073911,1.7213488249525257
-4.219037611355074,1.7224041556199574
-4.219073517345202,1.7234595667073682
-4.219107110715618,1.724515052768591
-4.219106198737841,1.7245153986809845
-4.2191376071416204,1.7255497088494114
-4.219167187090222,1.7266052628685813
-4.219166255895495,1.7266264779816445
-4.219196174675283,1.7276608584446165
-4.219228061909118,1.7287163809445578
-4.219257527814839,1.7297719866730084
-4.219284562915143,1.7308276583313653
-4.219309201207316,1.7318833887878455
-4.2193321685946925,1.7329391293587697
-4.219357009436516,1.7339948482747356
-4.219379480521415,1.735050621515564
-4.219400252013458,1.7361064058896662
-4.219423589588641,1.737162142914481
-4.219423227425007,1.7371833264905632
-4.2194229423232334,1.7371833122616704
-4.2194433508534726,1.7382178707711822
-4.219461040763686,1.7392737358582993
-4.219460278432764,1.7392949508944784
-4.2194730693190055,1.7403296637812522
-4.219472205900211,1.7403508773445644
-4.219479901193343,1.7413856477037348
-4.219484957996306,1.7424416636222737
-4.2194876452666135,1.743497695734981
-4.219488685510461,1.7445536961875139
-4.219491630911024,1.74560971440818
-4.219492905282257,1.7466657128185474
-4.219496041472332,1.7477217216104122
-4.219496042710141,1.747742866474733
-4.219499285522559,1.7487776509692232
-4.2194999090405,1.7498336667708823
-4.21949814613175,1.7508896913311114
-4.219494024256376,1.7519457076275426
-4.219492875964172,1.7519669186595905
-4.219484795695684,1.7530016726275242
-4.219478828013228,1.7540576677559025
-4.219478043698876,1.7540788739225301
-4.219467235463258,1.7551136044151805
-4.2194537706290784,1.756169539309693
-4.219437925980753,1.7572254501560243
-4.219419727907106,1.7582813205757337
-4.219399194057649,1.7593371457866847
-4.2193766871995075,1.7603929918968722
-4.219353987731447,1.7614487494784388
-4.219328971083525,1.7625044576026638
-4.2193016291094825,1.7635601104529126
-4.21927197522925,1.7646157026508082
-4.219271042692192,1.7646159857660306
-4.219239227633436,1.7656502727019387
-4.219204858316706,1.766705709344592
-4.219168175114792,1.7677610820751237
-4.219129192009395,1.768816373767422
-4.21908791768817,1.7698715790599908
-4.219044359105227,1.7709266930113352
-4.218998521852289,1.771981710745954
-4.218951114626599,1.7730366182900974
-4.218950668759683,1.7730577067101998
-4.218907627841182,1.7740916289804327
-4.218862181803994,1.775146662299585
-4.218815088109117,1.7762016049246347
-4.218769868142521,1.7772566513361354
-4.218722994573854,1.7783116051424652
-4.21872283223078,1.7783327410146266
-4.218680015745035,1.7793666785664488
-4.2186348403756835,1.7804217241341096
-4.218587253553284,1.781476674667611
-4.2185372887459245,1.7825315142878502
-4.218484970462798,1.7835862385954433
-4.218430318398395,1.7846408434541843
-4.218428679711397,1.7846619664274375
-4.218370708830563,1.7856951581037077
-4.218314245011709,1.7867496573334218
-4.218255415285339,1.7878040383841802
-4.218194200436459,1.7888582832715842
-4.218131332468561,1.7899124018327515
-4.218070332432767,1.7909666512006073
-4.218006970301526,1.7920207620727027
-4.217941930967124,1.7930747465866057
-4.217878744471248,1.7941288627005993
-4.217813883895819,1.7951828607981455
-4.217812665642067,1.795203977210447
-4.2177479024364235,1.7962367497697003
-4.2176804065665925,1.7972905859322632
-4.217615050866915,1.7983446490458594
-4.21754937619076,1.7993985993225807
-4.217481252470141,1.8004523995460768
-4.2174114021633144,1.8015060731254113
-4.217344065963922,1.8025599168870694
-4.217278531200438,1.8036138774045147
-4.217277230359771,1.803634978757314
