x,y
-4.202049120471547,1.600964285155095
-4.20179916629242,1.601148289289045
-4.201814290338527,1.6022036689593107
-4.201829349149894,1.6032587147473794
-4.201844304516681,1.604313337823177
-4.201843405143674,1.604313678143881
-4.201842471887532,1.6043138024189214
-4.201861009196998,1.6053692993691315
-4.201862074706839,1.6053565635991596
-4.201875181011586,1.6064326807609517
-4.201879088556514,1.6074705964031333
-4.201880383971506,1.6085282200440072
-4.201877813027627,1.609585467880456
-4.201878282226705,1.610642469172585
-4.201876215538153,1.611699269117166
-4.201871575100131,1.6127559024600988
-4.201870470198355,1.6127775325824056
-4.2018616728748555,1.6138126429000283
-4.201854259702376,1.6148689519628032
-4.201844871552399,1.6159251903238194
-4.201833181708467,1.6169813539917466
-4.201831901390138,1.6170027127253146
-4.201815575307769,1.6180375467537542
-4.201797386381129,1.619093495043082
-4.201781804233259,1.6201494779400767
-4.201768096281796,1.6212054711506951
-4.201751985298086,1.6222614180003698
-4.201733459791112,1.6233173153626186
-4.201712550426399,1.6243731600443019
-4.20168928155842,1.6254289486578037
-4.201663672303345,1.6264846776079325
-4.201662467088116,1.6265058768477978
-4.201632178112257,1.627540252088178
-4.201600000399897,1.6285957589297686
-4.201569706804606,1.6296513535795871
-4.201537063838785,1.6307068761182724
-4.201502394216285,1.631762398018047
-4.20150143767367,1.6317835571732962
-4.201464254365019,1.6328176799382623
-4.201424305404455,1.6338729329085326
-4.201381989466689,1.6349281054507225
-4.201337676000046,1.6359832589426146
-4.2013362801393646,1.63600439549866
-4.201290596131348,1.6370381871088504
-4.201247223096463,1.6380932855279495
-4.201205656994967,1.6391484719769112
-4.20116163770524,1.6402035626863636
-4.201160548965097,1.6402247052802987
-4.201112075047391,1.6412583716856148
-4.201112540445693,1.641279487342407
-4.201062974595885,1.6423131726578155
-4.201011277445531,1.6433679311006661
-4.200957205966699,1.6444225791172327
-4.200900786632048,1.6454771013238698
-4.200842038295822,1.6465314936843625
-4.200840239685221,1.6465526091014457
-4.20077831661254,1.6475855709385385
-4.20077693123531,1.6476066933105866
-4.200714657994233,1.648639635785574
-4.200649733932211,1.6496936425401514
-4.200648403679022,1.6497147751517647
-4.200583657735467,1.6507475603006747
-4.200515385036163,1.6518013746910563
-4.200444697830179,1.6528550389202334
-4.2004453531921255,1.652876122389729
-4.20044517141035,1.6528760904184125
-4.200378670191175,1.6539087504734828
-4.200313355797613,1.6549627496691137
-4.20024562861872,1.6560166064860449
-4.2001754792225565,1.6570703030640754
-4.200102941431624,1.658123835948717
-4.200028042558306,1.659177201850637
-4.199951511613163,1.6602304168328819
-4.199949799736208,1.6602515047320365
-4.199873706645997,1.6612835257915113
-4.199794706958005,1.662336561964494
-4.1997182329410085,1.663389799050193
-4.199643567168177,1.6644431686417351
-4.199566456515089,1.6654963638251188
-4.199487603395886,1.6665494155808462
-4.199410545901727,1.6676026096358576
-4.199331070980221,1.6686556262373644
-4.199249873917601,1.6697084940837064
-4.199170491688637,1.670761513699128
-4.199088706626496,1.6718143519009534
-4.199004509245131,1.672867002031043
-4.1989186328630055,1.6739194921338374
-4.1988346061877895,1.6749721516643017
-4.198748205426697,1.676024621222204
-4.198749138444984,1.6760456664800694
-4.198661824217108,1.6770770049399841
-4.198572990631103,1.6781292771843808
-4.198481801848274,1.6791813583274853
-4.198388987355264,1.6802332630648609
-4.198387651484679,1.6802543247651047
-4.198301279700158,1.6812855408273655
-4.1982996480527035,1.6813066173668818
-4.198213712921295,1.6823378939791507
-4.1981291295925764,1.683390518994047
-4.1981279389623465,1.6834116299928095
-4.198127967127877,1.6834116221580528
-4.198040617131863,1.6844638284820914
-4.197952822144978,1.6855161762790094
-4.1978625331683475,1.6865683216526781
-4.197863907818462,1.6865894095604241
-4.1977756821387855,1.6876204597895663
-4.197688216500795,1.6886728397990993
-4.197598311437986,1.6897250266236812
-4.1975995582721435,1.6897461114397936
-4.197508556173496,1.690777166384866
-4.197416801670738,1.6918291733534545
-4.197326855330645,1.692881359345608
-4.197235223241494,1.6939333835755597
-4.197145381283625,1.6949855699806462
-4.197053124793279,1.6960375483792873
-4.1969591510368875,1.6970893564859164
-4.196867690517052,1.6981413902294513
-4.196778731126332,1.699193641991377
-4.196691523880411,1.70024603404961
-4.196601824883556,1.7012982213109475
-4.196510342565055,1.702350248896245
-4.196420626064229,1.7034024333086084
-4.196328469369601,1.7044544104455348
-4.196234570772042,1.7055062204409337
-4.196142470895498,1.7065582003445983
-4.196047957898049,1.707609969363683
-4.1960475038929905,1.7076102428087068
-4.195952800945463,1.7086406948829416
-4.195858718685398,1.7096924841096184
-4.195762925258612,1.7107441234607446
-4.195668904382516,1.7117959305435457
-4.195666989261959,1.7118169666421432
-4.195569493520005,1.7128471938103338
-4.195570991128878,1.7128682439544964
-4.195470470547977,1.7138984803359951
-4.195369450424127,1.7149496384690082
-4.195270240092446,1.7160009919032926
-4.195169348415071,1.7170521686945324
-4.195070247324879,1.7181035234971462
-4.194968735300211,1.7191546490460092
-4.194865509011081,1.7202055893535813
-4.1947647949314915,1.7212567774649707
-4.194666580804099,1.722308205637473
-4.194570118109827,1.7233597892950618
-4.194471166051148,1.7244111462344405
-4.194469086826673,1.7244321710656632
-4.1943675677104855,1.7254620111345462
-4.194267101500341,1.7265132250832989
-4.194168383047577,1.7275646079936762
-4.194067176055933,1.7286157574180872
-4.193964191363384,1.7296667268386527
-4.193963021151917,1.7296878418201647
-4.193866549166362,1.7307181620595284
-4.193770538514077,1.731769790075246
-4.193772372588881,1.7317909134459784
-4.193674950168681,1.7328214242773035
-4.193576918004398,1.733872870202729
-4.193480648161754,1.7349244926759555
-4.193382654634042,1.7359759465694753
-4.19328642145301,1.737027564805695
-4.193188454386835,1.738079015928384
-4.193092946673795,1.7391306954425476
-4.192999896584079,1.74018259732731
-4.192908564045464,1.741234636564789
-4.192910455263327,1.7412557738990677
-4.192821140223357,1.7422867314274615
-4.192820498207916,1.7423079006745072
-4.192732958714606,1.7433392329713535
-4.1926446370090265,1.744391543987898
-4.19255803633365,1.7454440039291306
-4.192468969327414,1.7464962589324127
-4.192467001355554,1.7465173058057208
-4.192467138400288,1.7465173000053822
-4.192377542573297,1.747548221211021
-4.192288590112571,1.7486004808566646
-4.192197905547368,1.7496525971037753
