x,y
-4.202300000002117,1.600790000000426
-4.202300000002117,1.600790000000426
-4.202300540608304,1.6007898641426588
-4.202301418345379,1.6007893171172298
-4.202300604586677,1.6007981769942123
-4.202300762223666,1.6007983089356117
-4.202298914018059,1.6008083703360543
-4.202097984503562,1.6018437808173542
-4.202399947459934,1.600297345037033
-4.2022040538400836,1.6013367574272026
-4.20200601552606,1.6023613578258398
-4.202002211859303,1.6023889462319245
-4.202001287095215,1.6023946705997334
-4.2020009579845965,1.6023993380177697
-4.201804349248048,1.6034191805118436
-4.2018041761807305,1.6034225697588287
-4.20161029119037,1.6044415473777904
-4.2014103889701095,1.6054804423883424
-4.201212972749634,1.6065194326096308
-4.201017612154142,1.6075584833391692
-4.200820268021751,1.6085969117741765
-4.200625348548139,1.6096355959003743
-4.2004323028531605,1.6106744536885569
-4.200237356326074,1.6117128346285285
-4.200044800597735,1.6127515586879941
-4.19985464201602,1.6137906423296904
-4.1996668469051395,1.614830089898072
-4.199480747551539,1.6158697655932244
-4.199292760419213,1.6169090770708472
-4.199107108534822,1.617948775237964
-4.198923809772441,1.6189888649319715
-4.198742172245731,1.6200292011793676
-4.198738906760372,1.6200500773086048
-4.198555507629494,1.6210686145025597
-4.198366705579648,1.622107645963781
-4.198363990672665,1.6221286261184613
-4.198364448699307,1.6221287236617614
-4.198185146223599,1.6231479734955545
-4.197999983018396,1.6241876499895909
-4.197995948915091,1.6242083848261921
-4.19799537132873,1.6242082913758953
-4.1978035990363365,1.6252465639632754
-4.197611465101247,1.6262849551949004
-4.197608014590422,1.62630575348183
-4.197608036001199,1.626305739628387
-4.197607450677424,1.6263056213951288
-4.1976076291392,1.6263056343739442
-4.197422110760595,1.6273237241065424
-4.197418491790876,1.6273445039722736
-4.197418281354522,1.6273444697686104
-4.197230050297841,1.6283620753628094
-4.197036423558805,1.6294001931655173
-4.19703265668837,1.6294209594048676
-4.196842555481175,1.6304382475000603
-4.196650858712635,1.6314767208540883
-4.196457416675174,1.6325148790131785
-4.1964545512322875,1.6325358162358805
-4.196454382723261,1.632535778123317
-4.196267022395245,1.633553554118603
-4.1960788128855535,1.634592670573479
-4.195892976117656,1.6356322227181133
-4.195709482492388,1.6366721878165262
-4.1955283090793305,1.637712556609371
-4.1955263329879,1.6377336499920783
-4.195526626431011,1.6377336733156653
-4.195350241094713,1.638753373300047
-4.195347625079244,1.638774332883079
-4.1951715717499365,1.639794114575711
-4.194994259249016,1.6408351358061732
-4.194815182766863,1.6418758663009358
-4.194811908696709,1.6418966979794778
-4.194811817642614,1.641896672878914
-4.194632885605578,1.6429159436851615
-4.194447999978881,1.6439556549192684
-4.194444044137575,1.6439763881254643
-4.194258465230066,1.644994490093098
-4.194071456351958,1.6460338184096373
-4.193882043585343,1.6470727214661693
-4.1936905568055245,1.6481113101077403
-4.193686535501659,1.6481320036190061
-4.193685996696866,1.6481318854848954
-4.1934939469195065,1.6491487706253667
-4.193301022656381,1.6501870043271094
-4.1932982336870674,1.650207946275036
-4.19311269319897,1.6512260650736048
-4.192924635601302,1.6522435013371772
-4.192734129586356,1.6532606044348586
-4.192729978230577,1.6532812449145413
-4.192535304320525,1.654297614810537
-4.192535314528515,1.654297921919146
-4.192343284331434,1.6553147925926555
