x,y
-4.202296453462042,1.6007995453157262
-4.2022964534606535,1.6007995453206054
-4.201935700780321,1.601791378089707
-4.2015754045022025,1.6027828135878486
-4.201215559199006,1.6037737517449988
-4.200862081703658,1.6047688841257046
-4.200508718395312,1.6057639294640302
-4.200157446058309,1.606759825955477
-4.200693203091163,1.6052841985836372
-4.20068448779517,1.6053059942354126
-4.200335313354343,1.6062887212070946
-4.199982582875782,1.6072914557307183
-4.1996335272908505,1.6082940701856776
-4.199282339133164,1.6092947913722184
-4.1989287466312355,1.6102937280942715
-4.198577809558073,1.6112928426094717
-4.198570667195262,1.6113151474910654
-4.198231450845048,1.612294906681995
-4.197888366885793,1.6132952451131746
-4.197547690529462,1.6142960983909616
-4.197208948221156,1.6152973256495207
-4.196867813106384,1.616297540177016
-4.196524813023771,1.617296955167738
-4.196184167874224,1.6182970445948242
-4.1958458743347125,1.6192978277358063
-4.195509892425938,1.6202993056451294
-4.195176190102876,1.6213014783014632
-4.194844741890555,1.622304344839409
-4.194515199257668,1.6233078643612535
-4.194185243451307,1.624311101701718
-4.193853461949856,1.6253137297178588
-4.1935239425208675,1.626317086012682
-4.193196701733523,1.6273211742954548
-4.19287171554496,1.6283259835395547
-4.192548316613278,1.6293312690265693
-4.192223101527759,1.6303359818125571
-4.191900129467793,1.6313414129991746
-4.191579421579797,1.6323475653097896
-4.191260957508001,1.633354427176943
-4.190944720984971,1.6343619884363234
-4.190630699205845,1.6353702400690004
-4.19031822496769,1.6363789383294884
-4.190003243031136,1.637386864357656
-4.189997897026621,1.6374072259019254
-4.189688695029298,1.638394894690846
-4.189371610507939,1.6394021660974012
-4.189056868200264,1.6404101851166915
-4.1887444754775025,1.6414189359235842
-4.188739474855243,1.6414394140934294
-4.1884368470899895,1.6424291898000614
-4.188126422236868,1.6434385399444673
-4.187818308915992,1.6444486097929816
-4.187511848843103,1.6454591694436531
-4.187203646775735,1.6464692046667286
-4.186897750040926,1.64747994110257
-4.186898103698133,1.6474803807701603
-4.186898171158817,1.6474803496962733
-4.186598148327448,1.648470807157963
-4.186294821524397,1.6494823106083332
-4.185993778847654,1.6504945091440764
-4.185694998529489,1.6515073776674265
-4.18539846289707,1.6525209050501026
-4.185104157984592,1.6535350818035681
-4.184811403904299,1.654549674860959
-4.184516801966868,1.6555637585209395
-4.184224440437352,1.6565784908786334
-4.184220105052259,1.656599151382272
-4.183937659842761,1.6575947920254146
-4.183652376156247,1.658611538582468
-4.183369347561946,1.6596289258131498
-4.183088559840112,1.660646932286628
-4.182810001782736,1.6616655495425592
-4.182805359934573,1.661685543301376
-4.1825261833343585,1.6627037872822417
-4.182247133440334,1.6637222509561638
-4.181970336288912,1.6647413364154895
-4.181695798973053,1.6657610347491696
-4.181692000367902,1.665781813419561
-4.181692323506117,1.6657818606870267
-4.181425141439919,1.6667816843701968
-4.181155350094533,1.6678026553679053
-4.18115149546065,1.6678234427734606
-4.181151748896121,1.6678234853432228
-4.180889311281765,1.6688245615938564
-4.180885317751354,1.6688453210671312
-4.180626833970439,1.6698474322179964
-4.180361443562482,1.6708695614544042
-4.1800983732070875,1.6718922988066325
-4.179836952887209,1.6729154408141156
-4.179573761793829,1.673938135502079
-4.179312893897674,1.6749614243487323
-4.179053680882603,1.6759851170238993
-4.178792005289745,1.6770081875952578
-4.178528567691513,1.6780308038359169
-4.178267502377809,1.679054030733693
-4.178008813028796,1.680077863252641
-4.177752464281606,1.681102285936601
-4.177497751444405,1.6821270968252355
-4.177240550525,1.6831512929901093
-4.176981563468692,1.6841750416510852
-4.1767249373340425,1.685199387805394
-4.176470001234276,1.6862241468139192
-4.176213301348853,1.6872484725223498
-4.176209224055302,1.6872691700162519
-4.17596194824142,1.6882740842957098
-4.17571259767536,1.6893002307858478
-4.17546557682999,1.690326952223072
-4.17522017928257,1.69135403906638
-4.174972960294076,1.6923807049631525
-4.174728045847671,1.693407923290851
-4.174724549222497,1.693428760148826
-4.174488031952774,1.6944362582182582
-4.174245040828787,1.6954639265801248
-4.174004387016168,1.6964921565215214
-4.174000074186492,1.6965126283107064
-4.173763735054447,1.6975201990995628
-4.173525504455023,1.698548993261739
-4.173521410056618,1.6985695606664575
-4.173287374736093,1.6995776786976184
-4.173050771314818,1.7006068317295502
-4.173047128032992,1.700627627465842
-4.172814679898282,1.7016360911327493
-4.17257591323527,1.7026647570742093
-4.172339522616386,1.7036939819481123
-4.172105517188377,1.7047237507381372
-4.171873862143356,1.7057540494659549
-4.171644529455104,1.7067848663322907
-4.171417496795266,1.7078161910324907
-4.171192746441653,1.7088480144379745
-4.170970264386885,1.7098803283532253
-4.170750039614823,1.7109131253220524
-4.1705320635141865,1.7119463984729533
-4.170315649574339,1.7129799641868944
-4.170312787827046,1.7130008940766996
-4.170099960840166,1.7140136730993927
-4.170095730840986,1.7140342923493044
-4.169878554550209,1.7150461378617439
-4.16965925770703,1.7160791226018735
-4.169438211134171,1.7171117464439378
-4.169219539659728,1.718144875379755
-4.169003250588949,1.7191785054749325
-4.168788623988203,1.7202124631138556
-4.168572189843008,1.7212460554285423
-4.168358095187494,1.7222801355135005
-4.168146354658151,1.723314701190393
-4.167936588745571,1.7243497388577842
-4.167726388458739,1.7253845816587943
-4.1675136708265414,1.7264189200500009
-4.167299165571685,1.7274528922399828
-4.167087057281311,1.728487364504695
-4.1668773497732685,1.7295223310262575
-4.166874508798898,1.7295432599782479
-4.166673216490849,1.730558379091207
-4.166470856339647,1.7315948151122076
-4.166468323795787,1.73161582106401
-4.166469167242639,1.7316159734586383
-4.1662770686755906,1.7326328702439961
