x,y
-4.202279234253254,1.6008546308805056
-4.202276122407671,1.600864315946353
-4.20195963227333,1.6018713205999209
-4.201646347070562,1.6028683501643302
-4.201333183238205,1.603864999602293
-4.201017733599915,1.604872768192698
-4.200705462349379,1.6058708298281044
-4.200704245106195,1.6058708066750724
-4.201493220745492,1.6033715701953983
-4.201491473217378,1.6033728485436811
-4.201180096088323,1.6043685586278666
-4.200865904671336,1.6053843456906203
-4.200554876727041,1.606399727208262
-4.200244325384508,1.6074139521618136
-4.199931439039755,1.6084265036770176
-4.199924886744065,1.6084497000350069
-4.19992424062221,1.6084520259358075
-4.19961454031991,1.6094634326180275
-4.199608144338467,1.6094851123987188
-4.1993023056034335,1.6104751779190212
-4.198992718586574,1.6114858283704365
-4.198986903891091,1.6115069076120452
-4.198986457363229,1.6115074346389429
-4.198681316124133,1.6124969807811522
-4.198372541265133,1.6135073550530197
-4.198367122677504,1.6135280588205014
-4.198367169517921,1.61352841266604
-4.19806694588245,1.6145190152540974
-4.198067128186181,1.6145195718441703
-4.197769427510327,1.6155108640306803
-4.19776378535248,1.6155312216165603
-4.197460137066979,1.616542525819446
-4.197156014455278,1.6175538448517923
-4.196849788689966,1.6185646037843773
-4.196543232930531,1.6195751576388886
-4.196234996228455,1.620585188462681
-4.195928457867638,1.6215957376266954
-4.195619578906045,1.6226055744865775
-4.19530903391008,1.6236148838498852
-4.195308851741834,1.6236151646923411
-4.195006631929299,1.6246049425535407
-4.194701151925007,1.625615786636631
-4.194701414964674,1.6256161955366037
-4.194404017623896,1.6266074389900982
-4.194102710603127,1.6276195200287291
-4.194097520399912,1.6276399385368414
-4.19380167610364,1.6286316923902753
-4.193795481114992,1.6286517998137848
-4.193494831804591,1.6296420875845299
-4.193185801370233,1.630651878094765
-4.1931798311094735,1.6306720526095324
-4.193179752361916,1.6306720125495728
-4.192873493476912,1.6316824433923591
-4.192566915922352,1.6326929720202732
-4.192561065647769,1.6327131742346905
-4.192260282462561,1.633703462213523
-4.192254359831825,1.6337236349386997
-4.192253611390494,1.6337234126810694
-4.1922532910004024,1.633723382660466
-4.191945176872005,1.634733235568519
-4.191637038917319,1.6357433506548007
-4.191329313746765,1.636753496594563
-4.191023612307932,1.6377643447063648
-4.190718280102697,1.6387752116455527
-4.1907184513289435,1.6387755677806919
-4.190718367748767,1.6387754757203092
-4.190718552592372,1.6387755580895194
-4.190718384171143,1.6387754450587921
-4.1904168277844,1.6397654972572502
-4.1904109926025095,1.639785691732964
-4.190103412126363,1.6407957139147014
-4.190103531966335,1.6407960672284436
-4.189802007364736,1.6417860529602457
-4.189796944330219,1.6418065002938638
-4.1897969004526585,1.641806458857302
-4.189797496528715,1.6418066138019316
-4.189500672873826,1.6427980338543284
-4.189495723562174,1.6428185409114977
-4.189496342497629,1.6428187238462688
-4.18949624776609,1.6428186789560812
-4.189496145707755,1.642818635116729
-4.189201117575672,1.6438106038325293
-4.188898121405349,1.6448223021757735
-4.188897940224624,1.6448225838332542
-4.188595047573451,1.6458340047024118
-4.188594906306164,1.6458342694081998
-4.188292044514576,1.6468456794098232
-4.188286662770566,1.646865995853052
-4.188286295377853,1.6468658456216885
-4.187989768187318,1.6478574371454655
-4.1876900696096095,1.6488700111433574
-4.187690356576279,1.648870423417331
-4.187397838480069,1.6498630975964725
-4.187391842461154,1.6498832544967055
-4.187391556229246,1.6498831504056892
-4.187391564506305,1.649883208886285
-4.187092692267676,1.6508740016086538
-4.187086827039545,1.6508941976279172
-4.187087374807738,1.6508943549830926
-4.187087183871981,1.6508942771569308
-4.186788445237345,1.6518851470637648
-4.186486454712764,1.6528970679246042
-4.186186416388931,1.65390964652241
-4.1861814980091845,1.6539301525016359
-4.18618146743793,1.6539301186267588
-4.1858875583066375,1.6549224142951628
