x,y
-4.201386547099194,1.6017709504344604
-4.200491200822597,1.6027270359304007
-4.2004858988272185,1.5989958442364478
-4.200240061445456,1.5998337353897971
-4.200229917036019,1.6002002137667575
-4.2002300100730015,1.60094174558297
-4.1999867911491,1.60192351833948
-4.199845154907044,1.6018406034630268
-4.1998158051666605,1.5967241012330653
-4.199621101435814,1.5978063997355803
-4.199443158578183,1.598899628155714
-4.199384812015946,1.5999839693158997
-4.199357828106767,1.6000323599825408
-4.199220450943508,1.601104865249035
-4.199142026228404,1.6021730785200137
-4.199119151341853,1.6021871851309402
-4.199030334399841,1.6032276742623461
-4.198917521837876,1.604287791761246
-4.1988252676897835,1.6053459204597293
-4.198718487858334,1.6064028507596797
-4.198622595993568,1.607458437323225
-4.1986193762998205,1.6074623489922255
-4.198519475259166,1.6084950762780685
-4.198423314117099,1.609548746319887
-4.198327175398817,1.6105791212833043
-4.1982294458775025,1.6116092158119775
-4.198132059429509,1.6126606796263485
-4.1980329560438525,1.6137119976537382
-4.197935904931124,1.6147635888502045
-4.197934962780002,1.6147846936187802
-4.1979354153249835,1.6147846937767822
-4.197935156627812,1.6147846297457544
-4.197934922318927,1.6147845754631887
-4.197839938055634,1.61581502279412
-4.197745360923187,1.6168667833732184
-4.197649026362342,1.6179183956939787
-4.197555111141677,1.6189702273443634
-4.197462907601638,1.6200221994468678
-4.197368196065141,1.6210739525728541
-4.197366288057529,1.621094984678856
-4.197365866429627,1.6210949319267884
-4.197266290078813,1.6221249520502607
-4.19726641251172,1.6221252882082855
-4.197168612424955,1.623155477505913
-4.197066662181577,1.6242065508412216
-4.196962262945231,1.6252573970617352
-4.19685617051999,1.6263080527796874
-4.196751889946591,1.6273589044692405
-4.196645220995143,1.6284095178358868
-4.1965368580663895,1.6294599367805396
-4.19653465016024,1.629480947397369
-4.196426065934085,1.6305311686811217
-4.196317120097807,1.6315815291652258
-4.196314778956435,1.6316025195813724
-4.196203558078555,1.6326313583753809
-4.196092496064419,1.6336815039103647
-4.195979006041417,1.6347314035697267
-4.195863084104931,1.635781039019624
-4.195744767942224,1.6368304079103582
-4.195624792257405,1.637879561373081
-4.195507364561503,1.6389290088706434
-4.1953917648963746,1.6399786681523763
-4.195389392906275,1.6399996544802
-4.195388908451939,1.6399995831414211
-4.195268960307018,1.6410274493591301
-4.1951497060674185,1.6420767035241777
-4.195032188986216,1.6431261566705768
-4.194912892560994,1.6441754104052255
-4.194795304265146,1.6452248512090513
-4.194797507295711,1.645245923946286
-4.194682522874301,1.6462743502690154
-4.194567647415351,1.6473240888238596
-4.194569771538315,1.647345174614976
-4.194453173653808,1.6483738359735063
-4.194336307939127,1.649423356262263
-4.194221913681249,1.65047316052105
-4.194219930017941,1.6504941869979153
-4.194106657200767,1.6515228001832725
-4.194104285512231,1.6515437958371049
-4.193986635327438,1.6525719415536637
-4.193985242886157,1.6525930521984618
-4.193872649145937,1.6536217637818273
-4.193760857896898,1.654671856763346
-4.193650756765295,1.6557221198231247
-4.193538131381367,1.6567721164491478
-4.1934229978313935,1.6578218416769157
-4.193306113877269,1.6588713602633425
-4.193191003660635,1.6599210805962081
-4.193074175642706,1.6609706014807004
-4.193072697889635,1.6609916899711519
-4.192958389901668,1.662020583495299
-4.192960367301886,1.6620416383912255
-4.1928458380857005,1.6630705277810407
-4.192730390987069,1.6641202216225435
-4.192613260034113,1.665169714850304
-4.192497949301565,1.6662194231144083
-4.192380260174454,1.6672688664846511
-4.192260517887844,1.668318142289929
-4.1921408655652215,1.6693674109671928
-4.192020959388119,1.6704165653837832
-4.19189867736753,1.6714654529580915
-4.191774727386013,1.6725141246077533
-4.191653319737113,1.6735631036011849
-4.191534435305374,1.6746123796995587
-4.191418019238935,1.675661938620015
-4.191303331500897,1.6767116798745045
-4.191301185825685,1.6767326826373163
-4.191300970559511,1.6767326324041552
-4.191180936136655,1.6777604636556382
-4.19118312139606,1.6777814935873152
-4.191182608702412,1.6777814307499634
-4.191060150639775,1.6788090042044812
-4.190933025840959,1.6798573490418067
-4.190930108964522,1.6798782869122375
-4.190801151315824,1.680905072951176
-4.1906727148459195,1.6819532468703857
-4.190546760815392,1.6830017328943934
-4.190544661410191,1.6830227500657868
-4.190420777821115,1.684050181654756
-4.190296666356042,1.6850988689523905
-4.190170043520842,1.6861472690228254
-4.190041628464965,1.6871954461512957
-4.189914946626296,1.6882438320891695
-4.189785818515176,1.689291921161659
-4.1897830586084215,1.689312852659895
-4.189652050074959,1.690339370815393
