x,y
-4.20230122387492,1.600800100828834
-4.202302447551571,1.60081020023183
-4.202434870791946,1.6018572814831813
-4.202566954418545,1.6029038913227083
-4.2026987213338085,1.6039499341820598
-4.2028233328548605,1.6049986049619236
-4.202947852101585,1.6060471635428317
-4.20307030586372,1.6070960608743008
-4.202887814123266,1.6055334536716657
-4.203016193191347,1.6065835876890193
-4.203140510966806,1.607619760362303
-4.203263623840674,1.6086758421366976
-4.20338341614133,1.6097308885972266
-4.203506016034859,1.6107844876308666
-4.203626010664,1.611837460359781
-4.20374342974262,1.6128899763265567
-4.203858336925492,1.6139421676576746
-4.203859757025691,1.613965171501452
-4.203972926915593,1.6149953965883612
-4.204085643939126,1.6160466103520983
-4.204200432108927,1.6170973833153044
-4.20431282139569,1.618148214002648
-4.204422801908657,1.6191991379071327
-4.2044222084007785,1.6192000394876591
-4.204528265176654,1.6202298343086532
-4.204633338638883,1.621280927602463
-4.2047360644626,1.6223321997818987
-4.204836463573146,1.6233836442697485
-4.204934551106573,1.6244352645319171
-4.205030339107345,1.6254870627156968
-4.205123837130584,1.6265390396353776
-4.205215052732577,1.6275911950162616
-4.2052140843193735,1.627591662713663
-4.2053020318238294,1.6286227981833858
-4.205388587319023,1.6296752888264736
-4.205472845066072,1.6307279703414743
-4.20555481560898,1.6317808262017297
-4.2056345055571605,1.6328338517798262
-4.205711920125456,1.6338870427183938
-4.2057870634119086,1.6349403946059369
-4.2058599386206765,1.6359939029691466
-4.20593054824206,1.6370475632805865
-4.205998894197514,1.6381013709661851
-4.206064977956261,1.6391553214118233
-4.206129491721632,1.6402093247582976
-4.206196656892024,1.6412631717978168
-4.206265741091985,1.642316916206811
-4.206332454897883,1.6433708156175497
-4.206396780761562,1.6444248654261495
-4.206458744365085,1.6454790581053438
-4.206518366542267,1.6465333867578205
-4.206575664029888,1.64758784495659
-4.2066313424353075,1.6486423543614042
-4.206688941451596,1.6496967909342497
-4.206744208689761,1.650751353912976
-4.20679711911175,1.6518060392733804
-4.2068476921837155,1.6528608403409286
-4.206895943703282,1.6539157508893283
-4.206941886336387,1.6549707650174388
-4.2069855302179935,1.6560258770759895
-4.207026883442303,1.657081081610594
-4.207065952460781,1.6581363733171517
-4.2070645944169724,1.6581576382094645
-4.207099037207267,1.6591918689625857
-4.20713093627888,1.6602474015326005
-4.207160532458567,1.6613030112396623
-4.207187836913658,1.662358681168031
-4.2072135540009885,1.6634143491026385
-4.20724121197627,1.6644700013622655
-4.2072665539471785,1.6655257121130025
-4.207289551330843,1.6665814770629495
-4.207289120254349,1.6666025959483501
-4.207312369326336,1.6676371362759255
-4.20731125050379,1.6676583711315103
-4.207329579788973,1.6686930078658417
-4.207345317133357,1.669748915513468
-4.207358719858393,1.6708048635667345
-4.2073698051059125,1.6718608354072126
-4.207378584646003,1.6729168261159104
-4.207385760119123,1.6739727877126183
-4.207394885356825,1.6750287656371965
-4.207393885172914,1.6750499937280638
-4.207398265080759,1.6760847616648455
-4.207397989022469,1.676105891023167
-4.207403078794064,1.677140663272305
-4.207411002294615,1.678196642038603
-4.207420750619055,1.6792526179912342
-4.20742803811589,1.6803086139812393
-4.207433567747472,1.6813646049817639
-4.207440920482868,1.6824205930173515
-4.20744583902904,1.6834765964150726
-4.207448327123259,1.6845326094727955
-4.207448418875555,1.6855886261232722
-4.207446141807827,1.6866446406789408
-4.207441518017002,1.6877006477068202
-4.207434565222586,1.688756641961678
-4.207433322270328,1.688777848751268
-4.207421695511453,1.6898125728325843
-4.207407485806242,1.6908684936589702
-4.207390955667995,1.6919243905537393
-4.207372119670528,1.6929802470999267
-4.207350986006719,1.694036058451895
-4.207327563785873,1.6950918200687033
-4.207302563305336,1.6961475032738986
-4.207279500003494,1.6972032650095814
-4.207254122562772,1.6982589742416565
-4.207226402063597,1.6993146252525242
-4.207225206115101,1.699335808215204
-4.207192797938211,1.700370099099616
-4.20715779253196,1.7014255341969118
-4.207120460371521,1.7024808996481395
-4.207080818022514,1.7035361792982493
-4.207038876205263,1.7045913684628047
-4.206995348594846,1.7056464524732489
-4.206953748149351,1.7067016469831175
-4.206909828523016,1.7077567479900706
-4.206863562143293,1.7088117493082027
-4.206814966814308,1.7098666462545469
-4.2067640570182405,1.7109214342098884
-4.206710844445015,1.711976108558353
-4.206655338529293,1.7130306646774207
-4.206597546888042,1.7140850979322115
-4.2065381779314475,1.7151394024457927
-4.206481446176943,1.7161938616525385
-4.206426615071572,1.7172484417614127
-4.2063694028365735,1.7183028982125708
-4.206309794282444,1.7193572242980235
-4.206308291960608,1.7193783396078028
-4.206244513738428,1.7204111917621299
-4.206177521458832,1.7214650779349092
-4.206108182449323,1.7225188229332797
-4.206036518368238,1.7235724111905044
-4.205963249182645,1.724625851622767
-4.20589188471641,1.7256794518103762
-4.205818189840203,1.726732892033184
-4.205742843067319,1.7277861866967827
-4.205670068850566,1.7288396690266759
-4.20559984365784,1.729893329996431
-4.205532108893204,1.7309471581351896
-4.205466118113777,1.732001088877361
-4.2053976218022635,1.7330548652863664
-4.205327329989527,1.7341085195275356
-4.2052588008074085,1.7351622936241216
-4.205188521899205,1.7362159488563906
-4.205120003203902,1.7372697232609076
-4.2050490328226475,1.7383233395632114
-4.204976310613185,1.7393768248917942
-4.204905385567588,1.740430442726511
-4.204903879712099,1.740451528130741
