x,y
-4.2022627931319745,1.6012260187076592
-4.202224370144414,1.6016690655033072
-4.202080913135433,1.6027154402090398
-4.201937490337662,1.6037617475700336
-4.201795475056863,1.6047979377348813
-4.201655688551262,1.6058448254935591
-4.201515734936159,1.6068913559343707
-4.201374664273452,1.6079380692091687
-4.201587833969218,1.6063837113469646
-4.201450627541379,1.6074338712838394
-4.201449444054005,1.607443154931171
-4.201312759553148,1.6084764835396748
-4.201176800445796,1.609529775145923
-4.201038534793243,1.610581581262617
-4.200902620475287,1.611632713415905
-4.200764285048427,1.6126827545277584
-4.2006235255251525,1.613731851739708
-4.200620308395621,1.6137547391720006
-4.200619589876221,1.613756236219985
-4.200618950997425,1.6137574140156465
-4.20047152232603,1.61478274483903
-4.200318991357252,1.6158285176647331
-4.200164090782349,1.6168737867903418
-4.200006852081824,1.6179185721486926
-4.20000602011768,1.6179191991327702
-4.199846958461617,1.6189632899073902
-4.199844158952488,1.6189844137151672
-4.199690773086155,1.6200080401550374
-4.199537168985104,1.621053054472492
-4.199534165852853,1.621074062688838
-4.199533819782243,1.6210740946790163
-4.199378742286125,1.6220973471352462
-4.199222848994324,1.623141846355341
-4.199064505755426,1.6241859776115337
-4.198904417921674,1.625229821636597
-4.198746090710289,1.626273930209574
-4.198743583605439,1.6262948934849983
-4.198588750825378,1.627318120968205
-4.1985865402217915,1.6273391453344754
-4.198434306069388,1.6283630314179318
-4.19843410410078,1.6283633441561303
-4.198433635175524,1.628363260839247
-4.198278342124214,1.6293864054905103
-4.198274932362528,1.629407238713288
-4.198114663077934,1.630429635384469
-4.19811416992669,1.6304298936361667
-4.198113467329745,1.6304297676378976
-4.197948536540383,1.6314514039487713
-4.197778106075548,1.6324935799636908
-4.19760531716039,1.633535377606118
-4.197601294913964,1.63355611249326
-4.197426858782028,1.6345761981596276
-4.197246810808703,1.635616759320902
-4.197064451724783,1.636656926526386
-4.197060113671701,1.6366776066719277
-4.196876360666685,1.6376960610590519
-4.196687171669859,1.6387350660328523
-4.196498488977172,1.639774057775915
-4.196311650845595,1.640813404591223
-4.196311173128318,1.6408136378237899
-4.196125326297922,1.641831666623627
-4.195934304479183,1.6428702195312608
-4.195931077859112,1.6428910422701535
-4.195748426510905,1.643909658707201
-4.195748473371513,1.6439099881889838
-4.19574890976831,1.643910029607926
-4.195749305475003,1.643910064859443
-4.195749686683029,1.6439101028145497
-4.195750056394856,1.6439101430582501
-4.1955779177406445,1.644930595879456
-4.195400805126753,1.6459716475780952
-4.19522613106841,1.6470131227558558
