x,y
-4.202366380695784,1.6022476506048424
-4.202434307446306,1.6036728961182565
-4.200695192393411,1.600166421306237
-4.20084926083518,1.6009206184913283
-4.201173911927051,1.6016451791977886
-4.201458773175833,1.6020886616185048
-4.201696921863673,1.6030526794994906
-4.201893309235918,1.6039279980865826
-4.2004296823097205,1.5996871958042949
-4.200760584246098,1.600714332067144
-4.200834045102834,1.600759355642592
-4.2012112820889564,1.6017666734948892
-4.201603173920749,1.60276620253039
-4.201632928043458,1.6027888167132187
-4.202041439109127,1.6037758860217999
-4.202442187292251,1.6047588829865718
-4.2024478481503165,1.6047708933827298
-4.202868433601876,1.605747703177659
-4.20287190583209,1.6057552845975311
-4.203290949934289,1.6067167705805823
-4.203299632107709,1.6067220002393015
-4.203715617691128,1.6076777789224
-4.20413561431591,1.6086525182017544
-4.204556559309013,1.6096256658246102
-4.2045607788207615,1.6096469055485898
-4.2049715087615365,1.6106001657846754
-4.2049767733147645,1.6106209304869943
-4.204976609243395,1.6106260727287038
-4.2053853065238895,1.6116004612274397
-4.205794104046134,1.612574922617013
-4.205794283435667,1.612575746349475
-4.205795598619523,1.6125759977787142
-4.205795286389089,1.6125779266467244
-4.205795351077018,1.6125782367618153
-4.206196562663249,1.6135344345392977
-4.206607412693321,1.614507924110848
-4.2070169109375675,1.6154815593309046
-4.207024087448007,1.6155011703139117
-4.207023951159923,1.6155014597521302
-4.207423193629291,1.6164572080937043
-4.207832706109698,1.6174306468475412
-4.207840430344696,1.617450089567699
-4.208245703354491,1.6184134220528423
-4.208656716676733,1.6193861897359734
-4.208665176122353,1.6194049649679596
-4.2090713907571375,1.6203659058619164
-4.209480508711513,1.6213394642082304
-4.209891233663762,1.6223123493239922
-4.210300336765992,1.6232859083735163
-4.210307940049278,1.6233054671126876
-4.210712993864373,1.6242686877817558
-4.210721560425008,1.6242879057219417
-4.211129955860373,1.6252483521321428
-4.211540550312595,1.6262212822615085
-4.211949510818242,1.627194895320574
-4.212360111038781,1.6281678210561286
-4.21276910800417,1.6291414107569708
-4.213179740462017,1.6301143145903194
-4.213588761083918,1.6310878889877782
-4.21399941438035,1.6320607787308654
-4.214407807989342,1.6330346219309506
-4.214813938229474,1.634009413499298
-4.214821627592159,1.6340287388110977
-4.215222951630582,1.6349910443804363
-4.2152299163489895,1.635010924725555
-4.2156238276484945,1.6359679875624416
-4.215630664355421,1.6359879324940783
-4.216023107966609,1.636952467083225
-4.216031011581056,1.6369719407114927
-4.2164331776976125,1.6379481869144776
-4.216433213043011,1.637948518416951
-4.2164334400689025,1.6379483815020732
-4.216433038619106,1.6379485139581844
-4.21683529621142,1.638924693579676
-4.216843373327318,1.6389440779511828
-4.217240527837087,1.639899770712434
-4.21764803137131,1.6408739806947057
-4.218057791711245,1.6418472572756277
-4.218065863029813,1.6418666348734723
-4.218065975846538,1.6418665651027142
-4.218066340107188,1.6418664765163276
-4.218066272878583,1.6418664659564552
-4.218066809661521,1.641866219378628
-4.218067263305737,1.641866009450342
-4.218067685665875,1.641865814926225
-4.218068083094579,1.6418656326304801
-4.218472803556972,1.642818488513572
-4.218883716710541,1.64379127815621
-4.2192966042638655,1.6447633208913932
-4.219304288307737,1.6447828762701393
-4.219711448944942,1.6457457958827353
-4.219719973176686,1.645764999227661
-4.2197204643631006,1.6457647816396226
-4.2197206376273355,1.645764774599513
-4.219720444750765,1.6457648239578844
-4.219720879121012,1.6457646138316022
-4.2201379337588145,1.6467345717293034
-4.2205553948853805,1.64770455191674
-4.220975103170863,1.6486735708563702
-4.221397038378539,1.6496416246853232
-4.221820506889681,1.6506089897056249
-4.222241638219406,1.6515773813488885
-4.22266109353495,1.6525465016121175
-4.222669048357209,1.6525658829639716
-4.222669234864654,1.652565866030897
-4.223079773854815,1.6535158679722444
-4.223083913717083,1.6535255880987616
-4.223502513035927,1.6544948791291179
-4.223920894763623,1.6554644582438085
-4.22433703792681,1.656435010659259
-4.2247509529491145,1.6574065190844887
-4.224758055534541,1.6574263496926187
-4.224757930209254,1.657426366555515
-4.225162254080349,1.658379030871776
-4.225577148182278,1.6593501162224138
-4.2259936897682815,1.6603205066383273
-4.22600199653352,1.660339781761444
-4.226001603390985,1.6603399412269393
-4.226408046798151,1.66129172326686
-4.226820046879106,1.662264057899961
-4.226827917300195,1.6622833892593434
-4.226827249256643,1.6622836766188722
-4.226827304781978,1.6622836301552306
-4.227232219087081,1.6632360625687335
-4.227240634950236,1.6632553335484621
-4.227657995282279,1.6642251837747535
-4.227666459273005,1.6642444233365885
-4.228081841884968,1.6652038586189282
-4.228089400292419,1.6652234922533786
-4.228089577407999,1.665223407578722
-4.228089737465194,1.6652233199869413
-4.2280899248498445,1.6652232233540945
