x,y
-4.2023032468034645,1.600799640231027
-4.202303246807595,1.6007996402329525
-4.202644944818189,1.6017982085967977
-4.2029861971653775,1.6027963635231792
-4.203327011148847,1.6037940051150235
-4.203661366456808,1.604795733987375
-4.203995609154539,1.6057973731005568
-4.2043253411859185,1.606800637934075
-4.203842779178277,1.605301925782792
-4.2041715688186265,1.60630800959676
-4.20417414555793,1.6063166475796449
-4.2044937367879225,1.6073085621675383
-4.2048162515508185,1.6083202497177314
-4.205136084863661,1.6093316054383917
-4.205453334050717,1.6103428067351364
-4.205459349931711,1.6103654453422946
-4.205770430919263,1.6113550913908314
-4.2060848083174385,1.612365275686516
-4.206396817357968,1.613375798576248
-4.206706496992794,1.6143867099630995
-4.207013879009406,1.6153980592156199
-4.207318988793126,1.6164098854182454
-4.207621846488274,1.6174222190796435
-4.207922468006222,1.6184350837844788
-4.208220865847976,1.6194484975445995
-4.208517049771109,1.6204624738913402
-4.208521155084883,1.6204834727405295
-4.208807525359033,1.6214782403997283
-4.20909677876107,1.622494046048501
-4.209383809077479,1.6235104570416632
-4.209668624520458,1.6245274609076803
-4.209951231493211,1.6255450563623846
-4.210231634921709,1.6265632417330338
-4.210509838497593,1.6275820147763345
-4.210785844920995,1.628601372776388
-4.211059656099017,1.6296213126358785
-4.211063176396393,1.6296421981784275
-4.211327661031546,1.6306428021301758
-4.211594562228216,1.6316645521472761
-4.211859240186963,1.6326868865881892
-4.212121700904253,1.633709787641906
-4.212381948800997,1.6347332497096838
-4.212639987230833,1.63575726765821
-4.2128958186477625,1.636781836467899
-4.213149444782717,1.6378069511945144
-4.213400866788591,1.6388326069512003
-4.213650085357283,1.6398587988949291
-4.213897100813943,1.640885522215867
-4.214141913192747,1.6419127721290396
-4.214384522297753,1.6429405438678328
-4.214624927751705,1.6439688326789452
-4.214863129035122,1.64499763381849
-4.2150991255175745,1.646026942549003
-4.215332916482663,1.6470567541371584
-4.215564501147957,1.6480870638520362
-4.215793878680883,1.649117866963823
-4.21602104821136,1.6501491587428416
-4.216246008841857,1.6511809344588373
-4.216468759655364,1.6522131893804597
-4.21668929972172,1.6532459187748934
-4.216691589685763,1.6532669763108856
-4.216904616407352,1.6542797345299018
-4.216907532794135,1.654300640951033
-4.217120274173746,1.655313437845428
-4.217123205485106,1.655334380490267
-4.217331721904611,1.6563480682891314
-4.217546069739603,1.6573821042851016
-4.217758057166207,1.6584166368360147
-4.2179676697032376,1.6594516517203934
-4.218174937941783,1.6604871368987
-4.218379886545471,1.6615230821302687
-4.218582535171415,1.6625594783445716
-4.2187828994274685,1.6635963173871877
-4.218785056088978,1.6636173797315519
-4.218977447778297,1.6646342482452736
-4.219170688205531,1.6656724355080503
-4.219361647997916,1.6667110541660217
-4.219360810151634,1.666711536800392
-4.219359747540105,1.6667117028755316
-4.219543311300694,1.6677301737431276
-4.219727507343902,1.668769996655111
-4.219909399591143,1.6698102365784486
-4.2200890037605365,1.670850873129354
-4.220266331400621,1.6718918989037042
-4.220441391626462,1.6729333073552815
-4.220614191572732,1.6739750923449135
-4.220784736783117,1.6750172480385608
-4.2209530315265695,1.6760597688399825
-4.221119079052616,1.6771026493382972
-4.2212828817970935,1.6781458842667252
-4.221444441547703,1.6791894684701711
-4.22160375957704,1.6802333968798127
-4.221760836749334,1.6812776644932217
-4.221761824689781,1.681298868660181
-4.221911944098632,1.6823228085667326
-4.222061961835159,1.683368112688649
-4.222210397057969,1.6844136131610359
-4.222360749471615,1.6854588717453751
-4.2225088034491085,1.6865044581092523
-4.222510045955574,1.6865256208038322
-4.222651083038824,1.6875508296993966
-4.22279186544047,1.6885974193859288
-4.222930329792607,1.6896443281391227
-4.2230664923632055,1.6906915369414435
-4.223200364761879,1.6917390391558014
-4.223331956197065,1.6927868288197983
-4.2234612739321635,1.6938349002458977
-4.22358832366596,1.6948832479482745
-4.223713109841511,1.6959318665976346
-4.2237135055601405,1.6959531104095351
-4.22371237079727,1.6959532312919203
-4.223711395653091,1.6959533225060464
-4.223825737083713,1.6969818390340305
-4.223827222086566,1.6970028733871425
-4.223942163450035,1.6980313264779086
-4.224060995066108,1.699080640042622
-4.224177448727271,1.7001302293528897
-4.22429150782691,1.7011800794929004
-4.224403201220912,1.7022301817703889
-4.224512552208679,1.703280528638655
-4.224619579410565,1.7043311131773016
-4.2247242976687716,1.705381928943041
-4.224826718781591,1.7064329698648204
-4.224926852098854,1.7074842301616677
-4.22502470500405,1.708535704278003
-4.225120283304102,1.709587386832812
-4.2252135915440165,1.710639272579816
-4.2253046332605475,1.7116913563763485
-4.2253934111863956,1.7127436331591026
-4.22547992741435,1.713796097925294
-4.22556418352907,1.714848745718069
-4.225646180712726,1.7159015716152457
-4.225725919829572,1.7169545707206524
-4.22580340149356,1.7180077381574888
-4.22587862612233,1.719061069063264
-4.225952284592431,1.7201144673184383
-4.226028595378212,1.721167687111834
-4.226027059286195,1.7211888832249957
-4.2261019523904215,1.7222209695751731
-4.226175087714491,1.7232744417654802
-4.226245830197197,1.7243280891193784
-4.226314208890468,1.7253818922145052
-4.226380245173826,1.7264358440254095
-4.226443956190813,1.7274899382982196
-4.226505355665811,1.7285441691269938
-4.226504552026489,1.7285654309161136
-4.2265608194689825,1.7295987218616395
-4.226560101782697,1.7296199748575953
-4.226613138772015,1.7306534875540227
-4.22666781351242,1.7317080868858297
-4.226720119368639,1.732762816328392
-4.2267700368434085,1.7338176601630269
-4.226769299881879,1.7338389040891993
-4.226814158212018,1.7348727475794594
-4.22685670449638,1.7359279100551883
-4.22689725435902,1.736983224181653
-4.226937587850383,1.7380384604012782
-4.226936651602208,1.7380596937862403
-4.22693577028687,1.7380597093185983
-4.2269700622655755,1.7390939424475143
-4.2270063473638935,1.740149325944441
-4.227040227215993,1.7412048017975081
-4.22707168929337,1.7422603527438427
-4.227101467863671,1.7433159275848282
-4.227133101242392,1.7443714659497105
-4.2271623541294465,1.745427074045194
-4.2271892110223614,1.746482746821211
-4.227214396741901,1.7475384340282136
-4.227241456773354,1.7485940960759994
-4.227240643354086,1.7486153110910942
-4.227262880974518,1.7496498573274664
-4.22728248029213,1.7507056882031022
-4.227299704586252,1.751761571219836
-4.227314577909805,1.7528174888484664
-4.227327120041606,1.7538734354657022
-4.227338035996179,1.7549293636588554
-4.227350887149519,1.7559852986616489
-4.22736208048144,1.757041228228982
-4.227375154653081,1.7580971552162796
-4.2273865253231415,1.759153085683311
-4.227399741637814,1.760209007590662
-4.227399083525814,1.7602302099154798
-4.2273985255458255,1.760230198002859
-4.227404627483775,1.761264941075253
-4.2274080498315065,1.762320951058621
-4.227409068846779,1.7633769768429008
-4.227408411681139,1.7644329744246474
-4.227410334141106,1.765488974835122
-4.227414110639147,1.7665449776996254
-4.2274154466085445,1.7676009884735078
-4.2274143468520435,1.768657001216445
-4.227410846465733,1.7697130098420573
-4.2274049737847115,1.7707690086519803
-4.227396751574698,1.7718249922073963
-4.227386886707668,1.7728809285886162
-4.227378947397736,1.7739369084521672
-4.227368651740256,1.7749928695342359
-4.2273676230226735,1.7750140666859797
-4.227352558408312,1.7760487397809344
-4.227334875503444,1.7771046056705853
-4.227315538326665,1.7781604219527805
-4.227298109893571,1.779216294849387
-4.227279007346439,1.780272116995988
-4.227278420673212,1.7802932999173726
-4.227258725563158,1.7813278869022509
-4.227236333461056,1.7823836629158816
-4.227212239658398,1.7834393903521348
-4.227189979035675,1.7844951723766442
-4.227165324375334,1.7855509016766444
-4.227138262821627,1.7866065725235056
-4.227108823995901,1.7876621799385477
-4.227077031840702,1.7887177190990806
-4.227075859273297,1.7887388859442386
-4.227039443102081,1.7897730544331976
-4.227000349278097,1.7908283475675832
-4.226958925218468,1.791883561603737
-4.226915188436493,1.7929386805324403
-4.226914863124846,1.7929597597379925
-4.226871241656542,1.7939936866600787
-4.2268252940870905,1.795048708951306
-4.226777033204169,1.7961036365927063
-4.226776806907071,1.7961247134411409
-4.2267763640658265,1.7961246630914722
-4.226730515628835,1.7971584954219233
-4.226682422173179,1.7982134280773698
-4.22663199260425,1.799268259537981
-4.226579245655546,1.8003229740372109
-4.226524904273944,1.801377566969129
-4.226472471948346,1.8024322853406705
-4.226417712050872,1.8034868846734646
-4.226361304646926,1.8045413667547845
-4.226306771611269,1.8055959706641889
-4.226249879739035,1.8066504510192665
-4.226190609718802,1.807704801408666
-4.226128985993853,1.8087590174863684
-4.226129121349989,1.8087800763660524
-4.22606907988111,1.8098131399737416
-4.226010611550496,1.8108675304768722
-4.225949768761438,1.8119217981299556
-4.225886533922866,1.8129759248386703
-4.2258216397488955,1.8140299217349836
-4.225758609377201,1.8150840529261936
-4.225757158038474,1.815105164423014
-4.225690889269312,1.8161378672216257
-4.225625857888681,1.8171918708394412
-4.225559118049287,1.8182457672492247
-4.225493340997992,1.8192783871129603
-4.225427568231224,1.8203110040059312
-4.225362811738298,1.8213649777161791
-4.225295582413283,1.8224188202943294
-4.2252266286308915,1.8234725483962395
-4.225160149512365,1.8245264434715187
-4.225095413270426,1.8255804477921194
-4.225094182742128,1.825601538137733
-4.225025349192871,1.8266340502276817
-4.224952894577699,1.8276875678158704
-4.224878012151166,1.8287409285560396
-4.224800740277623,1.8297941172445085
-4.224721106842706,1.8308471299181193
-4.224639844313893,1.8318999859460918
-4.224560456929074,1.8329530103157248
-4.22455854991124,1.832974077549956
-4.224476347917928,1.8340056334701142
-4.2243957086667665,1.8350585499150163
