x,y
-4.201886547488623,1.601166574277365
-4.2014749442799495,1.601542259961124
-4.199715708808839,1.5973541590494091
-4.198508931132222,1.596663996623636
-4.198064234390698,1.5958719727302928
-4.197926756479458,1.5951010346934351
-4.19799987751821,1.5950427576247377
-4.198074344653726,1.5953583644344749
-4.1949370044795184,1.5885910117469113
-4.193245021695399,1.584735435534357
-4.193204302518528,1.5847978139723615
-4.193308867350561,1.5848522686657724
-4.193637240631906,1.5858802231199427
-4.193977446262908,1.5869006135007238
-4.194327459252653,1.5879148687540547
-4.19435517546857,1.5879377936037304
-4.19471575262252,1.588943378064076
-4.19472723561519,1.5889582845965322
-4.195093312080286,1.589959251761969
-4.195460458871423,1.5909592332815377
-4.19582462241549,1.5919579802148842
-4.196185940139479,1.5929559376442133
-4.196544553652112,1.5939531743566633
-4.196900576466583,1.5949497078044528
-4.197258703011868,1.5959479905146239
-4.197612309144598,1.5969582180642963
-4.197957129795067,1.5979339954254428
-4.198299556393368,1.5989105395747578
-4.198646155831677,1.599908002455951
-4.198990461730776,1.600906282698488
-4.199332503060584,1.6019053488880968
-4.199672303589018,1.6029051849199012
-4.199677632249911,1.60292558728757
-4.200006579949429,1.6039068476648486
-4.200339433908955,1.6049090261663883
-4.200670071622575,1.6059119502083525
-4.200675102905361,1.6059324617600526
-4.20099511621474,1.6069166836453515
-4.20100087981656,1.6069365166444896
-4.2013208332235505,1.6079207577724606
-4.201644601132399,1.6089259274224188
-4.201966816539718,1.6099315686608842
-4.201972127078126,1.6099519790016164
-4.2022941713308,1.6109574956631556
-4.202615979970197,1.6119632707988376
-4.20293550187681,1.6129697824017126
-4.2032527419221175,1.6139770173930512
-4.203567723606545,1.6149849619046508
-4.203880465699114,1.615993604159111
-4.204190983014133,1.6170029338713663
-4.204499287168427,1.6180129419359892
-4.204805387200264,1.619023620185437
-4.205109290071955,1.6200349611968907
-4.2051135609477805,1.620055653562164
-4.205407477017815,1.6210479886056366
-4.205704488645683,1.6220613740880936
-4.205708725263802,1.6220820893011583
-4.205995816902083,1.6230764125632995
-4.2062858821719376,1.6240918146840837
-4.2065737212524565,1.6251078590862726
-4.206859343151208,1.6261245262316444
-4.207142754913949,1.627141809146842
-4.207423961973594,1.6281597016152953
-4.207423077722526,1.6281602769118853
-4.207697088777197,1.6291582664836644
-4.207973789459839,1.6301773731162452
-4.2082482680983855,1.6311970934284101
-4.208520531354033,1.6322174078030625
-4.208791251966269,1.63323809094134
-4.208796143250513,1.6332585283557481
-4.208795354248002,1.633258728588648
-4.209063380766042,1.6342583268088064
-4.209067507470094,1.6342790309250594
-4.209330689302738,1.635279929870469
-4.209596286637688,1.6363020092691225
-4.209860274828492,1.6373244843721162
-4.209864455405587,1.6373451680756517
-4.210122986884683,1.6383472509451467
-4.210383857033733,1.6393705432216947
-4.210642408585489,1.6403944331689013
-4.2108986659088865,1.6414188972607824
-4.211152648198456,1.6424439253522962
-4.211404370687686,1.6434695087067044
-4.211653845372584,1.6444956394525079
-4.211901081638987,1.6455223103915686
-4.212146086773556,1.6465495148582665
-4.212388866377531,1.6475772466077387
-4.212629424701195,1.648605499726877
-4.212867764913842,1.6496342685635565
-4.213103889321375,1.6506635476704687
-4.213337799541456,1.6516933317606235
-4.213569496644296,1.6527236156721703
-4.213572102664152,1.6527446307505265
-4.213795317443027,1.653755196798099
-4.213798054710019,1.6537761923241254
-4.214016504760829,1.6547877878704191
-4.21423641683414,1.6558206585020065
-4.214454064906247,1.6568540171656287
-4.2146694591305875,1.6578878450626304
-4.214882606868999,1.6589221358003616
-4.214884969041284,1.6589431958701284
-4.215089908281822,1.6599576103293212
-4.215092349273893,1.6599786557974907
-4.215292504278695,1.6609940176083977
-4.215493756640985,1.6620306892849013
-4.215692730269131,1.6630678086377968
-4.215889436962428,1.664105356902536
-4.216083885245695,1.6651433277038377
-4.216276081794854,1.6661817152901472
-4.216277993219747,1.6662028345625484
-4.216462402122837,1.6672211703615694
-4.216647533365737,1.6682608355401245
-4.2168303953615665,1.6693009113529367
-4.217010996975043,1.6703413796331512
-4.217189344223186,1.6713822344534974
-4.217365441781541,1.6724234704112126
-4.217539293227818,1.6734650822608088
-4.217710901259845,1.6745070648659817
-4.217878187006933,1.6755281628088365
-4.2180438936773434,1.6765495647888118
-4.218214859920106,1.6775916745688948
-4.218385415035691,1.678633773156459
-4.218553509066425,1.6796762852315308
-4.218719167229746,1.6807191973636537
-4.2187211542685965,1.680740219546889
-4.218879229790327,1.68176293074691
-4.2190374551521925,1.6828070131672626
-4.219193330231541,1.6838514624197132
-4.219346878803565,1.6848962570829975
-4.2194981186284535,1.685941388642003
-4.219647063798442,1.6869868496738711
-4.219648161769282,1.6870080263184726
-4.219647118376957,1.6870081616951038
-4.219646216128647,1.687008266431783
-4.219784096679635,1.68803390397988
-4.2199216048478565,1.689080935262494
-4.219922666087424,1.6891021132160253
-4.219921779447884,1.689102228240802
-4.220050381904251,1.690129068357747
-4.220052305293577,1.6901500752530343
-4.220180745897065,1.6911769573655633
-4.220181822769487,1.6911981306625505
-4.220305420337813,1.6922255988891597
-4.22042845703647,1.6932744425715418
-4.220549861609687,1.6943234512167211
-4.2206738346053205,1.6953721616097388
-4.22079964946765,1.6964206609863652
-4.22092306293466,1.6974694455219899
-4.221044066014356,1.6985185108098733
-4.221162690957428,1.6995678473711153
-4.221279656379391,1.7006173407588185
-4.2213991808883256,1.7016665515810387
-4.221520547822601,1.7027155609007225
-4.2216395038666255,1.703764849097843
-4.221756041653222,1.7048144108970946
-4.221756895923347,1.704835578030441
-4.221866898888184,1.7058645587939083
-4.221867648110818,1.7058857408806463
-4.221976752736184,1.706915162159608
-4.222086282674941,1.7079654826890165
-4.222193421983809,1.709016060184098
-4.222194983526843,1.7090371112709573
-4.222300552730922,1.7100665717278951
-4.222405218879886,1.7111173958444241
-4.222507523702469,1.712168461255828
-4.222607490859201,1.7132197488589413
-4.222705833706828,1.7142711526216365
-4.2228060733224755,1.7153224034634855
-4.22290397834678,1.716373873977751
-4.222999525691685,1.7174255613012128
-4.223092736192536,1.718477458095565
-4.2231836266826495,1.7195295576026493
-4.223272210599911,1.7205818535004815
-4.223358498642757,1.721634339807727
-4.223358181404993,1.7216555981611517
-4.223438840898392,1.722687289363171
-4.223517943676123,1.7237403388643833
-4.223594742021774,1.7247935687355034
-4.223669247789982,1.7258469614889251
-4.223741468490788,1.7269005116121714
-4.223811410061113,1.7279542140280373
-4.22387907718103,1.7290080637429939
-4.223944473524841,1.7300620558132023
-4.224007601963631,1.7311161853307613
-4.224068464728338,1.7321704474138822
-4.22412706354084,1.733224837199498
-4.2241833997191955,1.7342793498377198
-4.224238167008408,1.7353339011456836
-4.224294894134854,1.7363883867278842
-4.224349321085946,1.7374429946313312
-4.224401416390348,1.7384977214081498
-4.224451887386083,1.7395524926973172
-4.22450427421806,1.740607200374334
-4.224554324884884,1.7416620233025535
-4.224602015019858,1.7427169572335086
-4.224647364668061,1.7437719955090105
-4.2246903901150965,1.7448271319165498
-4.2247317977191665,1.7458822973212185
-4.224775127737414,1.746937416277029
-4.224816819230014,1.7479925774903813
-4.224815935800929,1.7480137823313715
-4.2248568308116985,1.7490477587753417
-4.224895272729412,1.7501030684078023
-4.224931313813124,1.751158474382049
-4.224964984606147,1.7522139582036864
-4.224996307378402,1.7532695135324996
-4.225025299986491,1.754325134668332
-4.225051976738411,1.755380816151907
-4.225077045114401,1.7564364991333146
-4.225104040903042,1.7574921654624616
-4.225103068489939,1.7575133980466733
-4.225102256059501,1.757513402557952
-4.225122339615594,1.7585479786253595
-4.22513979259375,1.7596038515567998
-4.225154873715149,1.7606597711284966
-4.225167609189803,1.7617157197228062
-4.2251664238117,1.7617369561909404
-4.225165444196357,1.7617369597386257
-4.225164594176256,1.7617369504378342
-4.22516834165211,1.7627717191523737
-4.225169455683615,1.7638277427684284
-4.225169150475,1.7638488908737133
-4.22517124149853,1.7648836720787364
-4.225175463834651,1.7659396843373731
-4.225177283876802,1.7669957126116083
-4.225176697598726,1.7680517402590017
-4.225174431074185,1.7691077373473307
-4.225174045641217,1.7701637545430797
-4.225171274496017,1.7712197681214423
-4.22516611178171,1.772275772821516
-4.225158583883804,1.7733317631883923
-4.225157456005263,1.7733529668837493
-4.225156526099326,1.773352947217105
-4.225155715955739,1.7733529181933154
-4.225139931073976,1.7743875855487226
-4.225126199466561,1.7754435095859635
-4.225110743282231,1.776499409092562
-4.22509778818749,1.7775553432535816
-4.225087316858375,1.7786113059199056
-4.225079284313703,1.7796672904059971
-4.225080186500165,1.779688485906133
-4.2250769872404605,1.7807232806779514
-4.225075724649593,1.7817792743779686
