x,y
-4.20206493199883,1.6010699751076496
-4.201828596892563,1.6013583454962965
-4.201557396656111,1.6023786993242775
-4.2012862700987785,1.6033989042185524
-4.20101520205379,1.6044188665806607
-4.2010170291841575,1.6044204612052633
-4.201016538111921,1.604431642697464
-4.20101529024692,1.604431396037515
-4.201675629945244,1.6018975561141995
-4.2014108424746945,1.6029219244108917
-4.201145780229482,1.603931560953773
-4.201138781938611,1.603959205693042
-4.200879626451759,1.60496721436918
-4.200618595377877,1.6059953730853773
-4.200360083920174,1.6070232128363426
-4.200099500425475,1.608049732830692
-4.199841441387417,1.60907626165869
-4.199585880601499,1.6101029119084833
-4.199332759004668,1.6111297627618004
-4.199328794904852,1.6111518169350612
-4.1990845073778535,1.6121585196915724
-4.198833488715422,1.6131850893238537
-4.1988287545298295,1.6132060956396916
-4.198581733361203,1.6142116186852644
-4.198327969866597,1.6152371112758839
-4.198076591171475,1.6162631168787736
-4.197827603536847,1.6172896366685534
-4.197580969692992,1.6183166690560233
-4.197336002980565,1.6193440344672048
-4.197089206436502,1.620370941203372
-4.196844727297035,1.6213983745048568
-4.196840425432884,1.6214187488305651
-4.196841214785595,1.6214189971421291
-4.196603052870836,1.6224261886755924
-4.196363085893088,1.6234546247457646
-4.1961247505267,1.6244834184895887
-4.19588391363167,1.6255116264301432
-4.195879090696528,1.6255321493831922
-4.195638610865813,1.6265387286995037
-4.195396168504328,1.6275665483009027
-4.195156095366448,1.6285949318429225
-4.1949176743711005,1.6296236771567063
-4.194913106957779,1.6296442421399182
-4.1946749479741845,1.6306513687584137
-4.194670490749833,1.6306719192547026
-4.194432459824865,1.631679091224305
-4.19419209875264,1.632707470287073
-4.193952026057917,1.6337358330333558
-4.19371427054522,1.6347647344579486
-4.193478829570164,1.6357941682314823
-4.193245681923181,1.636824123806836
-4.1932418422796705,1.6368446871432158
-4.193012034960664,1.6378537127878352
-4.192775107111129,1.6388827902226781
-4.192535696765168,1.6399113077591165
-4.19229455675718,1.6409394118301894
-4.192055144005206,1.6419679235184468
-4.191814039055747,1.6429960324554658
