x,y
-4.202299925533269,1.600800176309149
-4.2022998510524,1.600810351179423
-4.202300405773056,1.6008101217190631
-4.202301157702757,1.6008195690420044
-4.202302153220655,1.6008284385098523
-4.202306728450776,1.601884104663381
-4.202311201626936,1.602939643966432
-4.202310603670803,1.603995694566181
-4.2023231319352155,1.602426647637959
-4.2023205832263,1.603484537772004
-4.202315213099083,1.604528087490155
-4.202306010145249,1.6055912724099062
-4.202305260341255,1.6056182875302487
-4.202301873142217,1.6066577520960978
-4.2022957107848935,1.6077175356031737
-4.202295116177944,1.607741792797785
-4.202294587727625,1.6077442239702262
-4.202281584195885,1.6087808727498638
-4.2022710369226965,1.609838405501226
-4.202258457392139,1.6108956033651618
-4.2022484030010885,1.6119525785318627
-4.202240329722412,1.6130093645592474
-4.202229749173117,1.6140659697756687
-4.202216968931008,1.615122493526674
-4.202203920739609,1.616178821372943
-4.202188440349337,1.617235038841433
-4.202170546874931,1.6182911559741362
-4.202150269792737,1.6193471799887773
-4.202127635416974,1.6204031158261023
-4.20210266374243,1.62145896656498
-4.2020753708056615,1.6225147337761834
-4.2020457694595805,1.623570417809002
-4.202013870000086,1.6246260180235301
-4.2019803709944545,1.6256815159604785
-4.20194950816915,1.6267370927031592
-4.201920552715188,1.6277927335394964
-4.201889905148479,1.6288483058295227
-4.201861775152344,1.6299039483827216
-4.201861515010946,1.629925131375737
-4.201832715475624,1.6309595121089733
-4.201801830884221,1.6320150694992495
-4.201772704093315,1.6330706866886036
-4.2017721113895705,1.6330918592328285
-4.201738186686146,1.6341261028749337
-4.201701394081682,1.6351814806983
-4.201662183622479,1.6362367810999732
-4.201620590287133,1.6372919882533736
-4.20161987422416,1.6372922845595421
-4.201575791007749,1.63832616656263
-4.201529347082838,1.6393811503581153
-4.201480561283773,1.640436040637399
-4.201429453585355,1.6414908209423034
-4.201427820943782,1.6415119489025278
-4.201426786870585,1.6415118861972677
-4.20136938209961,1.6425451050379085
-4.201309241272996,1.6435994770169646
-4.2013096076044985,1.6436205636030343
-4.201253159407915,1.6446538283779155
-4.201198222341551,1.6457084031820854
-4.201197011427737,1.6457295352570807
-4.201196776222879,1.645729588738093
-4.201136405820665,1.6467626896368182
-4.201073960999643,1.6478168494231789
-4.201009116596762,1.648870876806432
-4.200942618396733,1.6499247741402443
-4.2008779727884376,1.6509788065906967
-4.200811668642334,1.652032717552633
-4.2007471827922975,1.6530867546310162
-4.200680297767967,1.6541406443348343
-4.200611707321088,1.6551944056351926
-4.2005449440033225,1.6562482991694838
-4.200476488730852,1.6573020712157742
-4.200409835159778,1.6583559689466594
-4.200341466257733,1.6594097478241823
-4.200341436123714,1.6594100601534638
-4.200274090169229,1.660442747045794
-4.200205510216427,1.661496498518215
-4.20013870038322,1.6625503828402317
-4.200139765525798,1.662571501028019
-4.200072184922584,1.6636042173827932
-4.200002762951882,1.664657943022303
-4.199931643971293,1.6657115452644469
-4.199863059440957,1.6667653196180714
-4.199796289030621,1.6678192140515333
-4.199794878030364,1.6678403176450447
-4.199724120006216,1.6688727081059986
-4.199650057504324,1.6699261908875758
-4.1995756976378065,1.6709795734837027
-4.199576637744341,1.6710006544418197
-4.19957658770879,1.6710006200040683
-4.1995037407946185,1.6720330018295633
-4.199429923629089,1.6730864155256173
-4.1993582722065605,1.674140071327206
-4.199286324076205,1.6751936174436075
-4.199211948202557,1.6762469992782483
-4.199135159634653,1.6773002113058888
-4.199133179030246,1.6773212710523089
-4.1990526945808995,1.678352963678209
-4.198969207767755,1.6794056443755427
-4.198888273254522,1.6804585409077335
-4.198809168142226,1.6815115837581174
-4.19872763690323,1.6825644436385605
-4.19872876166809,1.6825855220235033
-4.198728748895586,1.6825854951876225
-4.198651502834035,1.6836174069767642
-4.198575181565931,1.6846706570657797
-4.198496426843888,1.6857237398296665
-4.198415233851454,1.686776637135591
-4.198331640008268,1.6878293457612181
-4.198245675527128,1.6888818626193582
-4.19815807045014,1.6899342129494856
-4.198073040642018,1.6909867804263412
-4.197990561941964,1.6920395558516892
-4.197909874555478,1.6930924705142538
-4.197827426252224,1.6941452471879956
-4.19782676920301,1.6941663896531491
-4.197747461480612,1.695198322780262
-4.197666502939567,1.6962512226054354
-4.197583093931089,1.6973039436012731
-4.1974972768299,1.69835647122029
-4.197409083419091,1.699408802062321
-4.1973185392420325,1.7004609328163016
-4.19722566484829,1.701512859963945
-4.1971304767687805,1.702564579791214
-4.197032988304083,1.7036160884135225
-4.196933210162062,1.704667381799248
-4.196831150972921,1.7057184557907503
-4.196727519623622,1.7067693345104313
-4.196626515456606,1.7078204782167266
-4.196625221586107,1.7078415287515472
-4.1965273490295285,1.7088719651061812
-4.196428124883344,1.709923303992076
-4.196327211197448,1.7109744703337304
-4.19622883063172,1.7120258810826092
-4.1961329666979115,1.7130775276857944
-4.196038866401402,1.7141293291710056
-4.195942986713113,1.7151809712397967
-4.195849533452657,1.7162328341102906
-4.195757812993656,1.7172848401815453
-4.195663585761507,1.7183366300006162
-4.195566863269255,1.719388197512577
-4.195468394289157,1.7204395902683813
-4.195372417971121,1.7214912183321627
-4.1952782285636,1.7225430088230573
-4.195182274535244,1.7235946388333505
-4.195088760968062,1.7246464922137508
-4.194997689907093,1.7256985630984534
-4.194909023586787,1.7267508416819968
-4.1948220352369905,1.7278032416982523
-4.19473249243655,1.72885543465765
-4.1946404160776005,1.729907414617364
-4.194545863007757,1.7309591790293648
-4.194448879115053,1.7320107251251886
-4.194350200768295,1.7330620920406379
-4.19434886867366,1.7330831721294029
-4.194253226635463,1.7341138284439643
-4.194156968100141,1.7351654260299394
-4.194062505290034,1.736217208116714
-4.193965634742091,1.7372687723683429
-4.19386705180338,1.7383201580688004
-4.193770985074472,1.7393717809012241
-4.1936767217439614,1.7404235701010276
-4.193580711085651,1.7414751968422268
-4.193486453695815,1.742526984775089
-4.193390446651703,1.743578610556744
-4.193296891025351,1.744630460739701
-4.193297247087456,1.7446304189957682
-4.193208686479856,1.7456613552128726
-4.193116837350645,1.7467133110948705
-4.193027456660242,1.747765502830394
-4.192939821051837,1.7488178447125386
-4.1929380867374935,1.7488388875894145
-4.192846863460231,1.7498696666787468
-4.1927515213330855,1.7509213573164413
-4.1927492446225,1.7509423776492241
-4.192651375089888,1.751972563125711
-4.19255396133968,1.7530240701855615
-4.192551863634322,1.7530451083701164
-4.192451117524976,1.7540750315185236
-4.192346855814516,1.7551258750456484
-4.192244383591705,1.7561769150670643
-4.192246049687951,1.7561979778678638
-4.192142168432099,1.757227905562101
-4.192037157887328,1.7582786938174324
-4.191930473107201,1.7593292978132502
-4.1918256188794825,1.760380101639189
-4.191823217011016,1.7604011127123365
-4.191716068016033,1.761430391426211
-4.191609182254719,1.7624809802643664
-4.191500587896599,1.7635313937623165
-4.191498531144315,1.7635524286960045
-4.191390944703944,1.7645816492467645
-4.191279626026043,1.76563177164595
-4.191277520032292,1.7656528027630403
-4.191168051841938,1.7666818558907873
-4.191058716404349,1.7677321915512985
-4.191058696483922,1.767732523424244
-4.190949408659379,1.7687615597403485
-4.190947505440326,1.7687825835621065
-4.190947393308273,1.7687825575005038
-4.190835251458234,1.7698112842745188
-4.19071858093571,1.7708608378945099
-4.190600177239799,1.7719101933880457
-4.190484256556381,1.77295982700991
-4.190370105007827,1.7740096511680474
-4.190253493980363,1.775059206874708
-4.19013513130528,1.776108555035907
-4.190018541243947,1.7771581079618894
-4.18990023232161,1.7782074600057216
-4.189783687766741,1.779257014432797
-4.189664713716236,1.780306299220578
-4.189543307861719,1.7813553078749638
-4.189420208193761,1.7824040985289569
-4.1892996317156275,1.7834531879515354
-4.189181563248115,1.784502567410213
-4.189065951088741,1.7855522238312649
-4.188952058013555,1.7866020568022298
-4.188949956440232,1.7866230649808348
-4.188833714735146,1.7876513603526338
-4.188717452397479,1.7887009381473338
-4.188599406482121,1.7897503311151752
-4.188483771572997,1.7907999933845302
-4.188370554688727,1.791849920053733
-4.188259722174671,1.7929001015174542
-4.1881505499758145,1.793950434295073
-4.18814872052207,1.7939714588473057
-4.188037024534224,1.7950002545561472
-4.18803603800404,1.7950214091727403
-4.187925071779513,1.7960506479261273
-4.187813398424473,1.7971008165828695
-4.187701352023689,1.7981508588869075
-4.187587559050133,1.7992007075977074
-4.187476226075943,1.8002508239556023
-4.187367350878665,1.8013012014098966
-4.187260192406935,1.8023517439509495
-4.187151221891125,1.803402108989852
-4.187043948323215,1.8044526416961577
-4.1869348845890135,1.8055029948592607
-4.186827883408556,1.8065536365952588
-4.186721208956843,1.8076042205405993
-4.1866162439531625,1.8086549711900268
-4.186509474893322,1.8097055500090493
-4.186405111237767,1.8107563755669405
-4.186302465459254,1.8118073602998415
-4.1861973035723565,1.812858103802405
-4.1860903374789284,1.8139086649392546
-4.18598581604084,1.8149594768289514
-4.185883044098548,1.8160104557007535
-4.18577778162693,1.8170611940554477
-4.1856707355491585,1.8181117477525877
-4.185565453341554,1.8191624846405743
-4.185457733686188,1.8202129787466286
-4.1853504487934226,1.821242013962904
-4.185244062204065,1.8222926070037375
-4.185140096414608,1.8233434641377073
-4.185139471475331,1.8233646222208608
-4.1850380429323994,1.8243947385655235
-4.184936062295087,1.8254457972052947
-4.184934408673186,1.825466837670065
-4.18483197138219,1.8265176761798971
-4.184729804128629,1.8275687168953767
-4.184630043054322,1.8286199976292223
-4.184532677336347,1.8296715059937336
-4.18453151924601,1.829692571809659
-4.1844354233870975,1.8307229529380977
-4.184339727345033,1.8317745973322
-4.184241474886911,1.832826022658382
-4.1841406868018565,1.833877211716442
-4.184138533765413,1.8338982230734142
-4.184034434920853,1.834927816157648
-4.183926007380319,1.8359782492277286
-4.1838151813899715,1.8370284426038888
-4.183701991434141,1.8380783825678222
-4.183586461957614,1.8391280662239495
-4.183587726284173,1.8391490224429994
-4.183587381563891,1.8391489533480956
-4.183472853355743,1.840177821170704
-4.1833581127526465,1.8412275658132262
-4.183245923993234,1.8422776006936925
-4.183135560709665,1.8433278347741118
-4.183022781967692,1.8443778126019008
-4.182907582068124,1.8454275279103631
-4.182909178653847,1.8454485221396715
-4.182792443542661,1.8464771648280016
-4.182794042647386,1.8464981544369583
-4.182677234857073,1.8475268042135737
-4.182559569033258,1.8485762552479805
-4.182439559665053,1.8496254485008703
-4.182317229557348,1.8506743701797572
-4.182192594804649,1.851723017317517
-4.182066374161116,1.8527714351753177
-4.181942755471563,1.8538201694727587
-4.181821006957086,1.8548691376785302
-4.181696877598153,1.8559178284188853
-4.181571055624738,1.8569662972741101
-4.181447755521222,1.8580150711094516
-4.181445445651133,1.8580360696687068
-4.181323495850677,1.8590636771795113
-4.181196798479431,1.8601120571161878
-4.181067670468823,1.861160152670738
-4.181064698446612,1.8611810784819254
-4.181064287658912,1.8611810923415115
-4.180932566916682,1.862207513677678
-4.180796796755193,1.8632547361092997
-4.1807947125336575,1.8632757414033572
-4.180794873771841,1.8632757430355085
-4.180668605398941,1.8643028414678073
-4.180666252844036,1.8643238257412573
-4.1805402756669015,1.8653510002039697
-4.180414768889774,1.866399538767556
-4.18029095162839,1.8674482705335276
-4.180165325375366,1.8684967936840333
-4.180042081221144,1.869545597822903
-4.179921231467321,1.8705946796483257
-4.179802046593279,1.8716439297805214
-4.17980458678329,1.871665051709417
-4.179683329115369,1.8726932156635465
-4.179561245882497,1.8737421440773725
-4.179436704718423,1.8747907956466425
-4.179438651725205,1.874811800391394
-4.179312301029309,1.8758394064373325
-4.179309339154109,1.8758603322371368
-4.179182815395154,1.8768874113596876
-4.179180967567492,1.8769084627218386
-4.179057203086054,1.877957022030104
-4.1789330989814895,1.8790057137563532
-4.178806564619723,1.8800541217238609
-4.178677618775221,1.8811022369787864
-4.1785470026392595,1.882150121475291
-4.178418918014354,1.8831983236330636
-4.178293347704179,1.8842468343766132
-4.178291161169601,1.884267832651949
-4.178291062431097,1.884267798830555
-4.178165365028188,1.8852949873575018
-4.1780401362338315,1.8863435505867476
-4.177916594382398,1.8873923075989274
-4.177791234323236,1.8884408575061302
-4.177667549846851,1.889489594640875
-4.177541370470255,1.8905380379886474
-4.177413043079336,1.8915862946529252
-4.177285089676278,1.892634499093036
-4.177159603052986,1.8936830085676197
-4.177036559287355,1.8947318130106046
-4.176915223434146,1.895780805645457
-4.17679137154151,1.8968295117830196
-4.1767936743901295,1.8968505551189885
-4.176667849221651,1.8978782022595186
-4.176541985985271,1.8989266682188233
-4.1764185997497165,1.8999754430873301
-4.1762976860159196,1.9010245084198127
-4.176179200123819,1.902073852165908
-4.176062408558284,1.903123369945667
-4.175943423917653,1.9041727254494831
-4.175824738516834,1.9052220227511363
-4.1758236048463,1.9052431414702686
-4.175707269968037,1.906271810251305
-4.175590675816928,1.9073213479700857
-4.175475800699155,1.9083710853450835
-4.175358463395266,1.909420554320275
-4.175238668187948,1.9104697484784665
-4.175240528190874,1.9104907539862341
-4.175123541012576,1.9115189335670701
-4.175006665988531,1.9125684536928744
-4.175004187259009,1.9125894326494535
-4.174884377485924,1.913617327728485
-4.1747606634638945,1.9146660578403871
-4.174758158771645,1.914687041384272
-4.174636612895478,1.9157147364265183
-4.174514969271756,1.916763719791649
-4.174390873076959,1.9178124273900377
-4.174264325981871,1.9188608418334006
-4.174136074720811,1.9199090283236222
-4.174009629016034,1.920957446316646
-4.173880794229063,1.92200557424471
-4.173750261763201,1.9230534713353904
-4.173622244216859,1.9241016832508033
-4.17362058675459,1.9241227448676017
-4.173620308274093,1.9241226930029989
-4.173620061961262,1.924122638109042
-4.173493849716174,1.9251497494948555
-4.173362891746492,1.9261976176537041
-4.17323021986496,1.9272452627930352
-4.173100041290604,1.9282932221095088
-4.172972346242948,1.9293414880903437
-4.172970205459341,1.9293624928657471
-4.172843859087869,1.930389575866959
-4.172712597795428,1.9314373983245356
-4.172714907047964,1.9314584119287057
-4.172584049976379,1.9325061010190805
-4.172453220789886,1.9335540419871216
-4.172322787681477,1.9346019399882455
-4.172194115807472,1.9356500624009718
-4.172063002209702,1.9366978887760269
-4.171929447660653,1.9377454120601174
-4.171793492616091,1.9387926303205116
-4.171655871067565,1.939839607443357
-4.17152008647599,1.94088684593627
-4.171381940148681,1.941933778523815
-4.1712414174445165,1.9429803973368203
-4.171099245514394,1.9440267663043493
-4.170958925381012,1.9450734088376354
-4.170816256193735,1.9461197361863587
-4.17067191892029,1.947165810836416
-4.170530115495614,1.9482122388796457
-4.170390474927231,1.9492590414260818
-4.170251210984031,1.9503057998364373
-4.170248733971898,1.950326747853727
-4.170111839937298,1.9513525082673069
-4.169975171459724,1.9523996266136068
-4.169840888848671,1.9534470670223647
-4.169708265278602,1.9544946981592999
-4.169711132395218,1.9545157881628243
-4.169711684462152,1.9545158399820388
-4.169583992214346,1.9555427601782045
-4.169456786925511,1.9565910849443426
-4.169331262983328,1.9576396058201142
-4.169328991128292,1.957660590242396
-4.169200573321999,1.9586874375668988
-4.169067223265682,1.9597349994312872
-4.168932134495098,1.9607823347853919
-4.168930213394537,1.9608033840112746
-4.168930498929048,1.9608034065585227
-4.16879984498051,1.9618304987248252
-4.168668584817354,1.9628783314595386
-4.168665559580963,1.9628992552542903
-4.168532525275448,1.9639255175948591
-4.168532431746629,1.9639258375220627
-4.168402131355201,1.964952438333592
-4.168272266736954,1.9660004296704963
-4.168144114996375,1.9670486321567495
-4.16801346582389,1.9680965298943633
-4.167881036342705,1.9691441985908509
-4.167750348023845,1.9701920877278534
-4.167617221603864,1.971239672753734
-4.167614343976659,1.971260585681255
-4.1674785990959995,1.9722865031146444
-4.167338642319977,1.973333181904803
-4.167338435409555,1.9733334827296856
-4.167202611074045,1.9743593606510002
-4.167062532738692,1.9754060158763465
-4.166924931680347,1.9764530158880298
-4.166789101124716,1.977500247137945
-4.166650819192684,1.9785471612605183
-4.166510790248704,1.9795938327727034
-4.166373231387389,1.9806408359464083
-4.166370769346938,1.9806617941849283
-4.166235577025114,1.9816877858726223
-4.166099946386156,1.982735037401652
-4.165962526312632,1.9837820714900936
-4.165827503034124,1.9848294178430808
-4.16569488535842,1.9858770720328367
-4.1655646411942335,1.986925024104714
-4.165436744717461,1.9879732652374442
-4.1654350664863715,1.9879942865756746
-4.165308275648586,1.9890213183336751
-4.16517725604127,1.9900691673209738
-4.165047896963971,1.9911172206343033
-4.1649160356244215,1.992164965540053
-4.1649132956871435,1.9921858965686097
-4.164779535599829,1.993212057935409
-4.164645425274957,1.9942595134201269
-4.164509572439559,1.9953067512727545
-4.164376153344562,1.9963543027437136
-4.164245169750265,1.9974021622552598
-4.164115886262275,1.9984502174090724
-4.1639847840091555,1.9994980559091624
-4.163856063278595,2.0005461907307227
-4.163729736342005,2.0015946180846194
-4.16372875800061,2.0016157797373024
-4.163604553986994,2.002643596394566
-4.163479468983058,2.0036921627773996
-4.163352584695736,2.0047405210438662
-4.163227435843584,2.005789087249416
-4.163100540415667,2.00683743971964
-4.162975385189094,2.007886001589386
-4.162848483364419,2.0089343502051347
-4.162724022151778,2.00998299422425
-4.162602002394903,2.0110319277903046
-4.162481689948459,2.0120810448494435
-4.162479483948998,2.01210203320787
-4.162356186068749,2.013129494207107
-4.162228068717148,2.0141777004091628
-4.162230201560225,2.014198708699036
-4.162105017336704,2.015225937399
-4.161979750900109,2.016274492471261
-4.1618520625948605,2.0173227668287574
-4.161721948303147,2.0183707424978126
-4.16159014926869,2.0194184845569607
-4.161460872470701,2.0204665445860073
-4.161334102523912,2.021514914081615
-4.161209787603403,2.0225635798232373
-4.161087885961293,2.0236125304040264
-4.160968364162795,2.0246617558507256
-4.16085050047037,2.0257111460444546
-4.160848503143518,2.0257321527414183
-4.160727533612647,2.026759886109397
-4.160602466953689,2.0278084553478495
-4.160479119917468,2.0288572364207846
-4.160476616621256,2.02887820511277
-4.160476915982673,2.0288782252844193
-4.16035363227485,2.0299056865033474
-4.160230296328154,2.030954468662508
-4.160105211335722,2.032003052145123
-4.159982555030558,2.033051922210264
-4.1598616276392155,2.0341009816844915
-4.159864011740096,2.0341220661455877
-4.159741083469866,2.0351500476612006
-4.159618098628999,2.0361988651828686
-4.159496864818128,2.0372478993439405
-4.159373904575358,2.0382967249679433
-4.159252695942562,2.039345755627894
-4.1591290518978425,2.04039450392491
-4.159002971654492,2.0414429637258884
-4.158874494365364,2.0424911334929083
-4.158743651683513,2.043539011214851
-4.158611169632495,2.0445866536710535
-4.158480550198757,2.0456345532882776
-4.158348285095033,2.046682226847387
-4.158218538459762,2.04773022103466
-4.1580912952531,2.048778527013182
-4.15796615248954,2.0498271631599536
-4.157841330862654,2.0508757461469314
-4.157718211361371,2.0519245236357735
-4.157592590291529,2.0529730132042343
-4.157465176110846,2.054021286171088
-4.157339511564595,2.055069774802115
-4.157339358140633,2.0550700667533857
-4.1572132978635095,2.0560971806015416
-4.157083209167683,2.0571451120740356
-4.156954897439585,2.058193285966603
-4.156824878651466,2.0592412424849047
-4.156697328053764,2.060289507572833
-4.156572240793217,2.0613380739802736
-4.1564495737061735,2.06238692955382
-4.156329292032041,2.063436063731401
-4.156210673024421,2.0644853662669354
-4.156089499249672,2.0655343845084113
-4.15596648986869,2.066583194089835
-4.155845893549069,2.067632287211573
-4.155727022011824,2.068681567310082
-4.155724790811995,2.068702550082594
-4.155602926441686,2.069730183070718
-4.15547698527978,2.0707786435823357
-4.155353493349245,2.071827408960201
-4.155231753109661,2.0728763728918826
-4.155108235909399,2.073925130705795
-4.154987135819635,2.0749741720916686
-4.154868458446343,2.0760234921015073
-4.1547521690197415,2.0770730806165556
-4.154638239528557,2.0781229286745595
-4.1545266475838,2.0791730282238103
-4.15441737533323,2.0802233719291157
-4.15431040857851,2.0812739530176474
-4.154205041889486,2.0823246635020243
-4.154097063664216,2.0833751179419426
-4.154099223995725,2.08339625036922
-4.1539934589257905,2.0844256496406284
-4.1538880147953225,2.085476367585537
-4.153780777584782,2.0865269197258587
-4.153675948280832,2.0875777158337967
-4.153572835641436,2.0886286690198843
-4.153467909224054,2.0896794502043043
-4.153364680478725,2.0907303919030076
-4.153258961650409,2.0917810906184946
-4.153151461155812,2.0928316024488174
-4.153045723609799,2.0938822978584244
-4.1529375492007246,2.0949327488240304
-4.152827635593571,2.0959830060576627
-4.152720216222048,2.097033526285535
-4.15261458543884,2.098084229014164
-4.152506497242721,2.0991346862959177
-4.152396652297486,2.1001849513485724
-4.152288590953227,2.1012354101455277
-4.152178806955462,2.102285682686529
-4.152176733675855,2.102306696968704
-4.152176462258974,2.102306646905464
-4.152065476804016,2.103335495677994
-4.152067435186132,2.103356542215471
-4.151952738213852,2.1043854066535803
-4.151954548040051,2.104406440648011
-4.151839702223875,2.1054353035451028
-4.151723959179451,2.1064849727695427
-4.151606558676148,2.107534438698489
-4.151491702500109,2.108584187814748
-4.151379371558764,2.1096342114717834
-4.151269510947345,2.110684497162482
-4.151161375150107,2.111734950134078
-4.151050735700768,2.112785146136235
-4.150938305134191,2.113835146917184
-4.150828323953379,2.114885409786451
-4.150720093927498,2.115935848790697
-4.150609378652514,2.1169860333384354
-4.150496885125826,2.118036022143357
-4.150386155591517,2.1190862037410367
-4.150273689757334,2.120136195167162
-4.150272341561078,2.120157291652717
