x,y
-4.202300159095605,1.6008001749814822
-4.202300318143127,1.6008103485246985
-4.20232252905407,1.6018655370314314
-4.202344329386189,1.6029101001054107
-4.202366012855288,1.6039642137790984
-4.202382868859564,1.6050201028563618
-4.202399804613345,1.6060758709875709
-4.2024217992502235,1.6071316747226283
-4.202391275990875,1.6055595811767547
-4.202418783559965,1.6066170918661076
-4.2024187886132385,1.6066260075627692
-4.202445221563839,1.6076676341448994
-4.202468666470396,1.6087292150945858
-4.202489463930144,1.6097897281716516
-4.202507691151236,1.6108493676765616
-4.202523409062791,1.6119083035714596
-4.202536823745538,1.612966642860756
-4.202552586969915,1.6140244905870218
-4.202565912160177,1.6150819854235723
-4.202576803490696,1.6161391981776774
-4.202585764949745,1.617196150689776
-4.202596813846815,1.6182529072430891
-4.20260601064685,1.6193095014583587
-4.202617185827295,1.6203659643229127
-4.202625935424296,1.6214223496724744
-4.202625785350007,1.6214438178209098
-4.2026250732493695,1.621444075898673
-4.202631775157437,1.622479036002624
-4.202636477034402,1.6235351914291727
-4.202643057626926,1.6245913281449225
-4.202642358374764,1.6246126416506048
-4.202644057708532,1.625647512254412
-4.2026430894617395,1.6267036016126006
-4.202639730651899,1.62775968169938
-4.202634009723464,1.6288157384245077
-4.202626633807399,1.6298717415127937
-4.2026265711569035,1.6298929171316685
-4.2026236696428825,1.6309277252931371
-4.202618150474461,1.6319837476582206
-4.202610247602939,1.6330397610854408
-4.202599987938181,1.634095749494203
-4.202588082064434,1.635151683611316
-4.202578094778315,1.6362076607241953
-4.202565747364838,1.6372636116203743
-4.20255102886639,1.6383195312314418
-4.202533961579541,1.639375414599167
-4.202533146103103,1.6393757199127859
-4.202513865496677,1.640410313772691
-4.202512736700408,1.640431488467831
-4.202488500711929,1.6414659999810735
-4.202462372844364,1.642521662515016
-4.202438115146719,1.6435774041838076
-4.202412208873509,1.6446330845370922
-4.202388134524265,1.6456888233228242
-4.202361665545816,1.6467445060610049
-4.202332789145383,1.6478001268299218
-4.202301535014553,1.6488556805550771
-4.20226792716734,1.6499111623393627
-4.202231984922712,1.650966567375135
-4.202231554243857,1.6509876575422668
-4.202196696878288,1.6520218585569573
-4.202163956697077,1.653077361943302
-4.202128848998795,1.6541328005231468
-4.20209135396604,1.655188156655078
-4.202052203128251,1.6562434228185574
-4.202015627566311,1.6572987869990559
-4.201980900825329,1.6583542234466138
-4.201943750372701,1.6594095799027064
-4.201904871739462,1.660464857524585
-4.201867811497467,1.6615202135910674
-4.201828342125785,1.6625754849314727
-4.201786453999874,1.6636306652385298
-4.201742881050005,1.6646857534705946
-4.201701162274139,1.6657409364126816
-4.201657063198704,1.666796024836819
-4.201610568618395,1.6678510123761983
-4.201561706258163,1.6689058942535284
-4.201560321165559,1.6689270237101241
-4.201507109925353,1.6699604751093522
-4.201450920164826,1.6710149937521184
-4.201392395175829,1.6720693956516204
-4.201331554017513,1.6731236650175592
-4.20126840923977,1.6741777974076009
-4.201203675789013,1.6752317933674
-4.201140863329871,1.6762859374805024
-4.201076433837724,1.6773399574151007
-4.201013866216558,1.6783941107161826
-4.200949630994142,1.679448145974693
-4.200887219349066,1.6805023051154817
-4.2008224066390305,1.6815563221489935
-4.200755883286721,1.6826102140711001
-4.200691189395207,1.6836642354728921
-4.200624799977009,1.6847181385523247
-4.200560213598372,1.6857721644140096
-4.200493209343995,1.6868260426760413
-4.200423780040643,1.6878797667208914
-4.200351959884894,1.6889333324635214
-4.200277776545735,1.6899867358231617
-4.20020195342976,1.6910399919577725
-4.200128714568078,1.6920934386518873
-4.200057334858215,1.6931470257600225
-4.19998424384236,1.6942004858331345
-4.199982939098857,1.6942215866171497
-4.199910092905053,1.6952538210316868
-4.199833591748914,1.696307053960761
-4.199754660052455,1.6973601197421686
-4.199755489548842,1.6973811887416752
-4.199675756016494,1.6984131068330512
-4.199594387807535,1.6994659872156526
-4.1995951321260065,1.6994870434762155
-4.199594206260831,1.6994869751136246
-4.1995120121240435,1.700518542836758
-4.199426849207961,1.7015711049336881
-4.199343518015728,1.7026238403331035
-4.199341573808521,1.7026449133766681
-4.199254658859207,1.7036760945830571
-4.199163867359743,1.7047282074956738
-4.1991615630369274,1.7047492537530073
-4.199068232999556,1.7057798746774055
-4.198976208769364,1.7068318663608886
-4.198885984718658,1.7078840252208085
-4.198793317511071,1.7089359718908874
-4.198698912949198,1.7099877490350608
-4.198607002268579,1.71103974937289
-4.198517577121342,1.7120919660770488
-4.198429890005997,1.71314431916521
-4.198339701554729,1.7141964651444397
-4.19824702202329,1.7152483980389384
-4.198152600824333,1.7163001630389807
-4.198150748825915,1.716321210080931
-4.198057076111106,1.7173517823353304
-4.197959279274965,1.7184032536158924
-4.197956992454112,1.7184242779344592
-4.197956321840467,1.7184242073232567
-4.197853910659012,1.7194539569968172
-4.1977518557679865,1.7205050278192349
-4.19764808896731,1.721555932372671
-4.197546787397239,1.7226070778881004
-4.197447242294405,1.7236583842081483
-4.19734521981921,1.724709455420066
-4.197241429895054,1.7257603449048047
-4.197241419463316,1.7257606645377912
-4.19714175223577,1.7267906646010855
-4.197042455481696,1.7278419713088735
-4.196940681510171,1.7288930582803335
-4.196836435454592,1.729943907060694
-4.1967304665938165,1.7309945688409747
-4.196627001737356,1.7320454853258656
-4.196525329854913,1.733096578547071
-4.196421205773246,1.7341474359440676
-4.196418984502298,1.7341684378707594
-4.196311589067615,1.7351976912276887
-4.196199889622653,1.7362477777110814
-4.196086511670978,1.7372976715605506
-4.195974967437467,1.7383477783356116
-4.195861051058253,1.739397631010919
-4.195744748540513,1.7404472226291297
-4.195626790504304,1.741496602435733
-4.195624275712261,1.741517583596895
-4.195624387648656,1.7415175701859822
-4.195510775037845,1.742546140326448
-4.195508628756659,1.7425671572201056
-4.1953945317901224,1.7435956808826263
-4.1952758515315445,1.7446450110775065
-4.195154737908873,1.7456940728139194
-4.195031232649393,1.7467428535495177
-4.194906073443397,1.7477914096231593
-4.1947834609307595,1.748840270411677
-4.194662673323037,1.7498893493779188
-4.194539469217794,1.75093814915716
-4.194413843681839,1.7519866632090326
-4.19428653354336,1.7530349522591884
-4.194161051736901,1.7540834782843244
-4.194033195580233,1.755131719395156
-4.193903651458895,1.7561797325268875
-4.193776632307266,1.7572280605472392
-4.193774968003217,1.7572491144566316
-4.193650335828537,1.7582768776819604
-4.193525611744439,1.7593254837535666
-4.193402990580742,1.760374427800728
-4.19328003830376,1.76142323827247
-4.19315533393408,1.7624718387225389
-4.193033084626567,1.7635207337964869
-4.192913288399747,1.7645699166253699
-4.192795207876681,1.765619283096555
-4.192675313299389,1.7666684540644577
-4.19255711417249,1.7677178107737739
-4.192436427313083,1.7687668901520681
-4.192313262118074,1.769815686155447
-4.192188363888358,1.7708642641897225
-4.192065261942729,1.7719130662555147
-4.191939756611361,1.772961586926159
-4.19181253865979,1.7740098846867651
-4.191687828830611,1.7750584896422992
-4.191565263171486,1.7761074287357685
-4.191443053451955,1.777156316169645
-4.191322574286917,1.7782054025613696
-4.191324938397738,1.7782264562461223
-4.191325259872913,1.7782264613667684
-4.1912050907194045,1.779254722639911
-4.191084825030667,1.7803038483587432
-4.190966316702377,1.7813531902760669
-4.1908453831134285,1.7824022572750349
-4.190722725862192,1.7834511085211004
-4.190601861532004,1.7845001781705003
-4.190603911057793,1.784521198674532
-4.190481271797102,1.7855492058434999
-4.190357861538206,1.7865979844735933
-4.190232068129936,1.7876464905136833
-4.190233750787444,1.7876674450567838
-4.1901109634239555,1.7886949617392975
-4.189988943235589,1.7897438927152511
-4.189869431003608,1.7907931253363474
-4.189751670574577,1.7918425488669363
-4.189631434066568,1.7928916939210802
-4.189633509597433,1.7929127316315723
-4.18951598831992,1.7939408662153042
-4.189398537045025,1.7949903220430268
-4.189279351557591,1.7960395872386745
-4.189161910486277,1.7970890492022409
-4.189042027086584,1.798138236580151
-4.189039455500925,1.7981591965064447
-4.188916648155991,1.799186741349311
-4.188789921243598,1.8002351065252125
-4.188664995099208,1.8012837109677344
-4.1885376806580235,1.8023320282650421
-4.188539576035187,1.8023530044959255
-4.188415214065625,1.8033803375085593
-4.188412722227473,1.803401308221211
-4.188288783608158,1.8044287219240598
-4.18816468985776,1.8054774191969705
-4.18803884717132,1.8065259146652386
-4.188036574256984,1.8065469143643405
-4.187912027527885,1.8075742321365929
-4.1879094126069685,1.8075951961172714
-4.1877797552591485,1.8086218974623902
-4.187645221852231,1.8096693197409368
-4.18750899798833,1.810716510460652
-4.1873745803532625,1.8117639459539399
