x,y
-4.201739560284879,1.6008857983421918
-4.201181210279676,1.6009820302002657
-4.201814377851138,1.596816828632274
-4.201469609391457,1.5961235289183107
-4.201545549650717,1.5954024037341483
-4.201726626315477,1.5955674830574473
-4.201815608294933,1.5954729704806798
-4.201695532197513,1.5957946856073753
-4.202803843061878,1.5884655041640203
-4.202699157979689,1.5895707067223879
-4.202615065321433,1.5896422430462995
-4.2025539500685385,1.5896825518646185
-4.202429002868001,1.590738488194346
-4.202297084917486,1.591809628069325
-4.2021634605119615,1.592876067354837
-4.202029053108796,1.5939388056809456
-4.201870333018416,1.5949985362751702
-4.201737049819389,1.596055394249221
-4.2015978180822735,1.5971104415125161
-4.201453084048798,1.5981641043522725
-4.201317602015317,1.5992161846348947
-4.201176955750434,1.6002673854605511
-4.2010394173992065,1.6013174878024217
-4.201038357467022,1.6013227171331632
-4.200897273672323,1.6023505267117764
-4.200897416676492,1.6023734415766178
-4.200760876492183,1.6034011519300242
-4.20062307806194,1.6044492381628095
-4.200487083363306,1.6054995297686607
-4.20035362579688,1.6065509360567058
-4.200222636941227,1.6076010497638875
-4.200094060118053,1.6086500697813868
-4.1999678504740094,1.6096989101885786
-4.199968050184549,1.6097204078932663
-4.199967741864948,1.60972065313033
-4.199845298781591,1.6107485172966765
-4.199724053528255,1.611797713295627
-4.199604267885601,1.6128470489387752
-4.199602666371557,1.6128681596252865
-4.199480415731076,1.6138958872910414
-4.19947866721731,1.6139169611270576
-4.199356633585588,1.6149446848477642
-4.199235311131423,1.6159937607356867
-4.199116348184562,1.6170431059700663
-4.198999017043545,1.6180925992278128
-4.199001487828584,1.6181137692268988
-4.198886488523096,1.6191422271081497
-4.198771627603986,1.6201919789961032
-4.198654955438151,1.6212415460326803
-4.198540669289109,1.6222913722540222
-4.198428080050001,1.6233413637784222
-4.19831366833993,1.6243911651853222
-4.198200940996248,1.6254411379956633
-4.198085717930349,1.6264908431410474
-4.198083284225042,1.626511818685089
-4.197965826185955,1.6275399630293004
-4.197849075616455,1.6285894971720543
-4.197734768606466,1.6296393121287156
-4.197622164297242,1.6306892958190184
-4.197620114941467,1.6307103101441331
-4.1975051266026995,1.631738746793365
-4.197390134433485,1.6327884710544491
-4.197387943685607,1.6328094781796527
-4.197270669460277,1.6338376613375438
-4.197154066518014,1.6348872208765746
-4.197039172502289,1.6359369652340412
-4.1969224718718605,1.6369865152022298
-4.19692053839758,1.6370075362781478
-4.1968056812319094,1.6380359968810754
-4.196691499316541,1.6390858230673173
-4.196578993203287,1.6401358208296402
-4.196464650366156,1.6411856305906778
-4.1964628530087005,1.6412066594970716
-4.19635026735912,1.642235369308532
-4.196238389191025,1.643285443558021
-4.1961281761098395,1.6443356826836184
-4.196016116184554,1.6453857386007573
-4.195906419845372,1.6464360430332443
-4.195798751389038,1.64748662448024
-4.1957979527961875,1.6475077791260007
-4.19569458480386,1.6485374261495866
-4.195592221717859,1.6495884562909455
-4.19549222357215,1.6506397265098518
-4.195393864540809,1.6516911265762642
-4.195292929428308,1.6527422894802901
-4.195291026762165,1.6527633081616528
-4.195291441216418,1.6527633299982345
-4.195186044669878,1.6537931060924098
-4.195080241861549,1.6548437967299523
-4.195079073983801,1.654864922206319
-4.194979790051236,1.655894981928494
-4.194978132355623,1.6559160337111856
-4.1948791361730615,1.6569461422876477
-4.194781160115517,1.6579976126381253
-4.194685573691494,1.6590493108457511
-4.194685258761705,1.6590705286137946
-4.194686110889906,1.6590706021255734
-4.194686187278831,1.6590705839550157
-4.194686898865005,1.659070637113804
-4.19459933564831,1.6601017606350936
-4.19459810049594,1.6601228507950465
-4.194510745346817,1.6611540192313232
-4.194509588525237,1.6611751187360728
-4.194422309636637,1.6622062984658001
-4.194336256682736,1.66325882141747
-4.19433530637881,1.6632799365816062
-4.194250332372139,1.6643113085598
-4.194250185771795,1.6643325354591008
-4.194166966006251,1.6653642019222754
-4.194082818683942,1.6664168702470967
-4.194082425644624,1.6664380753306725
-4.194004213579016,1.6674699555117438
-4.194004002206678,1.6674911696861046
-4.19400470898444,1.667491226987025
-4.1939309783264,1.6685235590180014
-4.19385614805146,1.6695769267772547
-4.193783025026566,1.6706304177714555
-4.193708142376606,1.6716837806087403
-4.193706925175124,1.6717048803097023
-4.193633061964237,1.6727370784306608
-4.193560793992231,1.6737906216030074
-4.193490222659739,1.6748442725283252
-4.193489061058213,1.6748653790919776
-4.193415223005961,1.6758975746572349
-4.193342954708452,1.6769511168450988
-4.193273092775948,1.6780048307414936
-4.193273267187516,1.678026058158021
-4.193208974158733,1.679058893423541
-4.193146509330114,1.680113065102321
-4.193146126325196,1.6801341949302842
-4.193084220333693,1.6811671876984458
-4.193084601219226,1.6811884263989734
-4.193085494170561,1.6811884814298894
-4.193030475023399,1.6822218397681115
-4.193031057501202,1.6822222034906216
-4.192976711946124,1.6832556286899782
-4.192920094555119,1.6843101146454351
-4.1928616810104,1.6853645100727639
-4.192861547281484,1.6853856968180225
-4.192861634284461,1.685385768302453
-4.192806843871551,1.6864191702738776
-4.192749902472419,1.687473638883542
-4.192690513638291,1.6885279858758182
-4.192628718697989,1.689582195177683
-4.192629175290752,1.6896032903795288
-4.192566912628651,1.6906363354777811
-4.192503440478078,1.691690418673718
-4.192441816212463,1.692744641152096
-4.192377823192654,1.693798721838916
-4.1923783658222975,1.6938198133565787
-4.192316040584181,1.694852738987382
-4.192315552624193,1.6948738802176597
-4.19225852835727,1.6959071286317393
-4.192258421456118,1.6959283084135925
-4.192206557416966,1.696961836759002
-4.192206731143129,1.6969830420118652
-4.19220733173728,1.6969830755372213
-4.192161050952183,1.6980168883175881
-4.192112475167012,1.6990717961080524
-4.192062148184947,1.7001266184349233
-4.192013593156718,1.7011815257876608
-4.191963318693499,1.7022363413644603
-4.1919148113568045,1.7032912414184278
-4.191913764906369,1.7033123752565023
-4.1918616912030675,1.7043458797488724
-4.1918117152122765,1.7054007063554921
-4.191811904433897,1.7054219061769373
-4.191811808585724,1.7054218890580215
-4.191764188360088,1.706455583664011
-4.1917140622890825,1.7075104070351559
-4.191666380419906,1.708565354085731
-4.191620435893444,1.709620366476252
-4.1915719886388345,1.7106752686586546
-4.191570952922896,1.71069639865211
-4.1915188854716945,1.711729900643798
-4.191468913816462,1.7127847275534203
-4.191421399312662,1.713839679270397
-4.191375592840139,1.7148946898374609
-4.191327255679102,1.7159495909792792
-4.191277107779149,1.7170044052261406
-4.19127710452047,1.7170255891767887
-4.191230724111694,1.7180593983388435
-4.191182069307514,1.7191142864338043
-4.191130960081499,1.7201690702583352
-4.191078146211243,1.721223749046712
-4.191027159174672,1.7222785307414865
-4.191027700791945,1.7222996616491124
-4.190976356669428,1.7233332588634604
-4.1909228576853526,1.7243879187848292
-4.190866971852582,1.7254424649826805
-4.190809436019915,1.7264968921291097
-4.190754474761603,1.7275514613208551
-4.190754190324736,1.7275726111528364
-4.190703055105446,1.7286062033941585
-4.190650470208979,1.729660893605469
-4.190599662861329,1.7307156865994962
-4.190547130866614,1.7317703859677724
-4.190497075738942,1.73282520768229
-4.190496446791324,1.7328463463891668
-4.190446942988504,1.7338799909763611
-4.190398804502155,1.7349348928751844
-4.1903481525512944,1.7359896911593642
-4.190294997030603,1.7370443680291878
-4.190239387445126,1.7380989191671465
-4.190181706160448,1.739153426290984
-4.190123758132057,1.7402078319380763
-4.190063433231605,1.74126210861918
-4.190063752922763,1.741283186789065
-4.190004970018998,1.742316308180059
-4.189948417788182,1.7433707858656413
-4.1898943841244325,1.744425410810047
-4.189842814710113,1.7454801613924293
-4.189793668038415,1.7465350288868136
-4.189746910839123,1.7475900057472427
-4.189702516477761,1.7486450850897415
-4.189660463665692,1.7497002605281913
-4.189620034764853,1.7507554698664738
-4.189577700950849,1.7518106284017454
-4.189578257596588,1.751810964463024
-4.189537220383599,1.7528449423329364
-4.18953667961702,1.7528660529421163
-4.189490892043766,1.753920876192295
-4.189444699263055,1.7549758528629762
-4.189396742679348,1.7560307543002462
-4.189351249633549,1.7570857704418794
-4.189308219123513,1.758140894436316
-4.189307993720121,1.7581620222499985
-4.189308058757741,1.7581619960753418
-4.1893087157022055,1.7581620015786434
-4.1892657519996215,1.7591959112689288
-4.1892251214957,1.760251146637645
-4.189186887271069,1.7613064813814114
-4.189150306720585,1.7623618494601248
-4.189111155598679,1.763417129734933
-4.189069456434373,1.7644723158266526
-4.189068521197901,1.7644934441642306
-4.189022275418556,1.7655272261327923
-4.188973611075369,1.766582102483879
-4.18892674147815,1.7676370796972052
-4.1889273309220085,1.7676582278414525
-4.188881753961569,1.7686920196790574
-4.188881758760191,1.7687131978366033
-4.1888399128991205,1.7697471975251442
-4.188796432642526,1.7708023138935791
-4.1887965089682595,1.770823504761
-4.188758319911345,1.771857611118221
-4.188757945053704,1.771878761635528
-4.188720008783646,1.7729128995637997
-4.18868366713207,1.7739682881567582
-4.188645522677503,1.7750236271670428
-4.188645946425892,1.7750448383265156
-4.188612887603805,1.7760791222952566
-4.188581582180024,1.7771346658259655
-4.188547754741967,1.7781901442486912
-4.188548216468441,1.778211325973705
-4.188548101828879,1.7782113931941192
-4.188515201811965,1.7792456433382704
-4.188484842856299,1.7803012120421182
-4.188456216210595,1.7813568307357222
-4.188425080920742,1.7824123820028603
-4.1883921569713305,1.7834678731793747
-4.188392487010227,1.7834890579966338
-4.188363708116141,1.7845234662001288
-4.188364050314369,1.784544631850681
-4.1883359647333,1.7855790406019387
-4.188336410929316,1.785600235140417
-4.188313524519913,1.786634785822934
-4.188293334534859,1.787690616780611
-4.188294175695639,1.7877118396492147
-4.188278850670953,1.788746533286016
-4.188279764709155,1.7887677532476551
-4.188269512704875,1.78980251109694
-4.188261890253333,1.7908585132604664
-4.188256630970058,1.7919145365788316
-4.188253711778515,1.7929705646723146
-4.18825241970182,1.7940265629076015
-4.188248508965118,1.7950825599498443
-4.188242020050094,1.7961385483772745
-4.188242287009336,1.7961597373307883
-4.188241847597376,1.796159721864932
-4.188233100148282,1.797194472707528
-4.18823243621868,1.7972156439356963
-4.1882192702340815,1.7982503505271368
-4.18820812663823,1.79930631001335
-4.188195231561637,1.8003622508189736
-4.188194916106492,1.8003834248211117
-4.188195325699692,1.800383423081847
-4.188195023773989,1.80038340445214
-4.188182145180906,1.8014181190422274
-4.18817122850207,1.802474078784924
-4.188157813462108,1.8035300210605845
-4.188141915442797,1.8045859280786116
-4.188124278453768,1.8056417887587195
-4.188109167571866,1.806697690464857
-4.188095866243406,1.807753616190576
-4.188080090982604,1.8088095103459816
-4.1880794265139425,1.808830682202822
-4.188059475655729,1.8098652813174176
-4.188041555005766,1.8109211362693816
-4.1880211804399465,1.8119769593950614
-4.188020448187581,1.8119981340731275
-4.187995170692027,1.8130326279344045
-4.1879943220334885,1.8130537968555
-4.187964780579004,1.8140881829057083
-4.187937198492452,1.8151438416014267
-4.187936559035471,1.8151650201260372
-4.187904139689563,1.8161993239163963
-4.187903224813488,1.816220490644444
-4.1879032457802525,1.8162204827430484
-4.1878677008515535,1.8172547013641767
-4.187829740697195,1.8183100511106045
-4.187828521829546,1.8183312170170378
-4.18778614651596,1.8193862042910385
-4.187744199707298,1.8204413677494646
-4.187704786771985,1.8214966379355186
-4.187667160935052,1.822551973991324
-4.187666393578526,1.822573124946841
-4.187624161048807,1.823607058974744
-4.18757884573752,1.8246620999780754
-4.18753181932041,1.8257170567851961
-4.187487319717297,1.826772126381429
-4.187486644960264,1.8267932739927575
-4.1874864210751594,1.8267932496814963
-4.187439408155457,1.8278269646860488
-4.187389194971076,1.8288817884615691
-4.187336536832358,1.8299365036860729
-4.187281474539378,1.8309910946125723
-4.1872799396874685,1.8310122174387518
-4.1872215569853255,1.8320453835266997
-4.187221138781687,1.8320665226809563
-4.1871679744700785,1.8330999788246156
-4.187167162980621,1.8331211210111522
-4.187114357996089,1.8341546160525328
-4.187062860326451,1.835209376227193
-4.187008865968256,1.8362640224649944
-4.186953093120749,1.8373185657654245
-4.186899079681597,1.83837320138918
-4.186898018039715,1.8383943293937903
-4.186839679242754,1.8394275044550028
-4.186778734495274,1.8404817473904265
-4.186720288174462,1.84153614446171
-4.186664334287086,1.8425906777095478
-4.186610120763129,1.8436452917729282
-4.186554106516178,1.844699815096238
-4.186500509698245,1.8457544650671787
-4.186449337962815,1.8468092367095492
-4.186399856611327,1.8478640712685142
-4.186347825238439,1.8489187890928314
-4.186293963832398,1.8499734159437724
-4.186293971547537,1.8499945997020995
-4.186243783538248,1.8510282424247027
-4.186244595214011,1.8510494004829574
-4.186194148646888,1.8520830513366737
-4.186141546074993,1.8531377607886899
-4.186086524896114,1.8541923565364964
-4.186029120558611,1.8552468232396513
-4.18597006693558,1.8563011670791663
-4.185968661669709,1.8563222870544691
-4.1859687436160415,1.8563222695568977
-4.1859684989307375,1.8563223158205469
-4.185912684463817,1.857355598436219
-4.185858200076961,1.8584101946141223
-4.185801983297148,1.859464706191038
-4.185801827183817,1.859485877207035
