x,y
-4.202303484406816,1.6007995566692517
-4.202306968301727,1.600809111992193
-4.202674381760041,1.601798501423143
-4.203041888974919,1.6027873120046963
-4.203409420681298,1.6037754714379473
-4.2037821514691585,1.6047635359207097
-4.204154758153269,1.6057515184716997
-4.204522620478187,1.6067414162061666
-4.203984577926937,1.605261865882151
-4.204351373333874,1.606254407150438
-4.204710899536555,1.6072342291929327
-4.205074136657445,1.6082335023890053
-4.205434544111732,1.6092323280064829
-4.20579224867688,1.610230913050803
-4.206147357936513,1.6112294442462667
-4.206499959772186,1.6122280737525947
-4.206850125450406,1.6132269243863313
-4.207197912501035,1.614226094756956
-4.207543367179912,1.6152256636578821
-4.207886526537495,1.6162256937421593
-4.208227420137919,1.6172262345657766
-4.208566071476344,1.6182273250877073
-4.208902499140649,1.6192289957117039
-4.209236717759213,1.6202312699464734
-4.209568738771401,1.6212341657509983
-4.20989857105213,1.622237696621882
-4.210226221416959,1.6232418724704214
-4.210551695029809,1.6242467003289658
-4.210874995731538,1.6252521849191064
-4.211196126304391,1.6262583291082944
-4.211515088684611,1.6272651342765287
-4.211519545673682,1.627285866402818
-4.211828322089023,1.6282737756080907
-4.212140460119922,1.629282661568828
-4.212450402566523,1.6302922230626877
-4.212758154686676,1.631302443514768
-4.213063720706959,1.6323133183223304
-4.213367103799642,1.633324843156385
-4.2136683062357685,1.6343370136507038
-4.2139673295610525,1.6353498253940428
-4.214264174740936,1.6363632739364529
-4.214558842277713,1.6373773547950663
-4.214851332304858,1.6383920634588798
-4.215141644662912,1.6394073953927104
-4.215429778960447,1.6404233460404931
-4.215715734622988,1.6414399108280477
-4.215999510932233,1.642457085165413
-4.216281107057446,1.6434748644488228
-4.216560522080568,1.644493244062389
-4.2168377550162734,1.6455122193795317
-4.217112804827966,1.6465317857642052
-4.217385670440534,1.647551938571943
-4.2176563507505005,1.6485726731507526
-4.2179248446340845,1.6495939848418815
-4.218191150953618,1.6506158689804726
-4.2184552685626215,1.6516383208961267
-4.218717196309833,1.652661335913381
-4.218976933042393,1.6536849093521215
-4.219234477608358,1.6547090365279336
-4.219489828858692,1.655733712752403
-4.219742985648831,1.6567589333333752
-4.2199939468399155,1.6577846935751737
-4.220242711299765,1.65881098877879
-4.220489277903631,1.6598378142420478
-4.220733645534806,1.6608651652597413
-4.2209758130850865,1.6618930371237557
-4.221215779455138,1.6629214251231736
-4.221453543554788,1.6639503245443643
-4.221689104303249,1.6649797306710643
-4.221922460629292,1.6660096387844463
-4.222153611471388,1.6670400441631816
-4.222382555777809,1.6680709420834954
-4.222609292506721,1.669102327819215
-4.222833820626244,1.6701341966418162
-4.223056486693238,1.6711665328303171
-4.223278996440991,1.672198819115969
-4.223499276768952,1.6732315878236257
-4.223717310878004,1.6742648367163722
-4.223933104474474,1.6752985586583173
-4.224146662075729,1.6763327470108524
-4.224354999705816,1.6773462809995874
-4.224560929184128,1.678360379010305
-4.224768068406232,1.6793958333364642
-4.224972825862099,1.6804317833099771
-4.225175234146514,1.6814682019237146
-4.225375318733099,1.6825050765937277
-4.22557309992544,1.683542396711239
-4.225768593823166,1.6845801529551756
-4.225961813136958,1.685618337003659
-4.226152767851731,1.6866569413189867
-4.22634146576394,1.6876959589783478
-4.226527912916059,1.6887353835402246
-4.226712113947375,1.6897752089390803
-4.226894072376736,1.6908154294024749
-4.227073790830121,1.6918560393859376
-4.22725127122349,1.6928970335218791
-4.227252740261194,1.6929181913406028
-4.22742281387362,1.6939390147809383
-4.227593248857073,1.6949811853224734
-4.227761416876304,1.6960237342308495
-4.227927325472653,1.6970666435300636
-4.2280909794660175,1.6981099074307127
-4.228252382585867,1.6991535206355648
-4.2284115376690385,1.7001974779787685
-4.228568446837127,1.7012417743832704
-4.228723111640836,1.702286404839869
-4.228875533176289,1.7033313643914443
-4.2290257121785855,1.704376648120659
-4.229173649096921,1.7054222511403763
-4.229319344154846,1.706468168586212
-4.229462797398526,1.7075143956107723
-4.229604008735336,1.7085609273792082
-4.229742977964696,1.7096077590657988
-4.229878337685413,1.710633566348694
-4.2300112547003375,1.711659760177528
-4.230143815397279,1.7127073769273011
-4.230273965219623,1.713755317666189
-4.230401738628619,1.714803557777348
-4.230527161936203,1.715852086531178
-4.230650256155597,1.7169008947988178
-4.230771038014396,1.7179499744352424
-4.230889520788212,1.7189993180497498
-4.231005714977613,1.7200489188389099
-4.231119628856193,1.721098770456136
-4.231231268913547,1.7221488669095006
-4.231340640212714,1.7231992024817804
-4.231447746678159,1.7242497716680107
-4.231552591327415,1.725300569126799
-4.231655176457148,1.7263515896424522
-4.231755503792357,1.72740282809557
-4.231853921900278,1.7284543080329564
-4.23195218524064,1.7295057219821293
-4.232048174322013,1.7305573502319096
-4.232141873582027,1.7316091884599485
-4.232233290192097,1.7326612301891096
-4.232322429942453,1.7337134693121103
-4.232409297423303,1.734765900003579
-4.232493896254527,1.735818516659226
-4.232576229273723,1.7368713138479788
-4.232656298689185,1.7379242862742093
-4.2327341062041635,1.7389774287479742
-4.232809653117585,1.7400307361616105
-4.232882940405608,1.7410842034713636
-4.232953968787514,1.742137825682995
-4.233023084023903,1.7431916374717744
-4.233092049830087,1.744245377605552
-4.233158738227329,1.7452992686522393
-4.233223133359939,1.7463533058744871
-4.233285242249057,1.7474074830088429
-4.233345070599783,1.7484617941182365
-4.233402622967875,1.7495162335110137
-4.23345790297818,1.7505707956875451
-4.233510913503846,1.7516254752983367
