x,y
-4.201926007808296,1.6008524966661044
-4.201552729254773,1.6009152940926479
-4.201545216498655,1.6019502395372662
-4.201537029817889,1.6029853119611492
-4.2015281867508,1.6040204199704058
-4.201513264846578,1.6050761216781901
-4.2014984172119325,1.6061315272833232
-4.201478518292463,1.6071874455824628
-4.201480067871446,1.6072197512836552
-4.201486804322752,1.6072402765427105
-4.201445970257163,1.608277330143827
-4.201402490388064,1.6093341970800206
-4.201397145417055,1.609357428795381
-4.20135383741094,1.6103967077356327
-4.201310785353846,1.611452781982906
-4.201265110994952,1.6125085865912525
-4.201217332291078,1.613564143630439
-4.201215302104368,1.6135855694245282
-4.201163251785796,1.6146196305021556
-4.201108737092775,1.6156745560823411
-4.201052082096088,1.6167293109826075
-4.201051178486387,1.616750622046971
-4.200994932752859,1.6177841591642417
-4.200936545218719,1.6188386769180423
-4.200876237375616,1.6198930572258732
-4.200875889727283,1.6199142539700202
-4.200819996339463,1.6209476791146873
-4.200761678490215,1.6220021416024852
-4.200761732203045,1.6220232812589048
-4.20070320048644,1.6230565583136296
-4.200642552195909,1.6241108690946027
-4.200579567535143,1.6251650452419057
-4.200514265530192,1.626219072618653
-4.200446659031469,1.627272948130188
-4.200446982558008,1.6272940025879552
-4.200378878865098,1.6283267133004147
-4.200309073754468,1.629380434275137
-4.2002369604988425,1.6304340066381307
-4.200162552696057,1.6314874153019188
-4.200160297243403,1.6315084997010725
-4.200081659390482,1.6325613961229286
-4.200002792509676,1.633614454147513
-4.199922309015253,1.6346673667366405
-4.1998443992989065,1.6357204805600298
-4.199768334974182,1.636773740726804
-4.199689854795775,1.6378268271538243
-4.1996089513187895,1.6388797330439107
-4.199525658645946,1.6399324546495402
-4.199523558784348,1.6399535062103758
-4.199436673064448,1.6409846866243976
-4.1993460176774144,1.6420368025109031
-4.199343641977461,1.6420578399016166
-4.199250467152865,1.6430884704798723
-4.199157940978582,1.6441404235063568
-4.199063041545085,1.645192175762524
-4.198966460291626,1.6462437503599712
-4.198872415991397,1.6472955586046065
-4.198870688810562,1.6473166306787377
-4.198870425496069,1.6473165915560486
-4.1987748562879705,1.6483469793588066
-4.198675158298046,1.649398280275414
-4.198573740382763,1.6504494094965299
-4.198474826201517,1.6515007790971037
-4.198377699738569,1.6525523148514534
-4.198278119875997,1.6536036230693585
-4.198176087794026,1.6546546977239134
-4.19807234759113,1.6557055855421505
-4.197970423546483,1.6567566652346633
-4.197866807727432,1.6578075656891873
-4.197764985116752,1.6588586515269592
-4.197660749367247,1.6599095036302771
-4.197554094042047,1.660960115285158
-4.197445053832303,1.6620104837365652
-4.197334357084881,1.663060651308086
-4.197226218897347,1.6641110923287867
-4.197120617572006,1.6651617971699313
-4.1970167991864615,1.6662126800219221
-4.196911215086096,1.6672633866593545
-4.19680806712574,1.6683143388426225
-4.196706661442363,1.6693654536892617
-4.196704774493211,1.669386487864081
-4.196600005338337,1.6704159932805709
-4.19649154302485,1.6714664061350357
-4.196491552078664,1.671466732063981
-4.196387295464051,1.672496281958541
-4.1962833069414245,1.6735471399022073
-4.196176839537874,1.6745977661662477
-4.196174598436676,1.6746187679831204
-4.196174115408569,1.674618703017794
-4.1960622232101885,1.675647470492168
-4.195945906263251,1.6766970630784006
-4.195827188806064,1.6777463974625697
-4.195706816191499,1.678795514627559
-4.1957064784295985,1.6787958016527262
-4.195590692371624,1.6798241214647125
-4.195474997863778,1.680873758942706
-4.195357579638949,1.6819232114105573
-4.195241910330369,1.6829728622570164
-4.19512380345608,1.6840222450702957
-4.1950039612804355,1.6850714179610329
-4.194886607525349,1.6861208767514069
-4.1947717339761486,1.687170613917799
-4.194659294542438,1.6882206174640795
-4.19454925210004,1.6892708769587805
-4.194440880669512,1.690321290865082
-4.19433065453794,1.6913715273057037
-4.194222095678137,1.69242192564148
-4.194111022224437,1.6934720671495522
-4.193997448442874,1.6945219460406715
-4.193881425652146,1.6955715606354
-4.193762995282769,1.6966209088486701
-4.193642889739166,1.6976700426059645
-4.193525324897598,1.6987194707564794
-4.19341028239072,1.6997691839790325
-4.193297707899831,1.7008191688458254
-4.193187557642704,1.7018694137916237
-4.193079796525839,1.7029199087211069
-4.192973701790087,1.7039705528541498
-4.1928650491898996,1.705020943038615
-4.192754195693004,1.7060711849923376
-4.1926436758952175,1.7071213673755694
-4.192535598157405,1.7081718112239155
-4.192429944243913,1.7092225075251373
-4.192325984458855,1.7102733595950312
-4.192220184950127,1.7113240426149168
-4.1922185459464,1.7113450720277905
-4.192113553952246,1.7123745486084236
