x,y
-4.202304218018643,1.6007992555844779
-4.202308435417639,1.6008085098684273
-4.2027505320160765,1.6017668799919178
-4.203192157168865,1.6027249041773892
-4.2036333094670875,1.6036824818447748
-4.204068427193361,1.6046447261207792
-4.204503419710833,1.6056068924446902
-4.204934093967826,1.6065711422762798
-4.204300395471159,1.6051296681707974
-4.2047304177327245,1.6060965863804697
-4.205152413344137,1.6070511877796434
-4.205579458943571,1.6080249075526245
-4.20600370211913,1.6089983398904395
-4.206012934230878,1.6090223797718493
-4.206423907588561,1.6099763658093436
-4.2068401361888235,1.6109501950688205
-4.207253940530184,1.6119244166150135
-4.207665635047465,1.6128989568264205
-4.208079629729404,1.6138721098508726
-4.208495519405005,1.6148441407443948
-4.208909083736777,1.6158168939434356
-4.209320332295555,1.6167904128288955
-4.209729817628442,1.6177644697821059
-4.210141092667546,1.6187376586024218
-4.210550127139344,1.619711681706571
-4.210956913528804,1.620686558361877
-4.211361481939309,1.621662287347393
-4.211763856400107,1.6226388668129712
-4.21216405587635,1.6236162944243506
-4.2125620952437455,1.6245945674574553
-4.212957986081307,1.6255736828729066
-4.212964285335307,1.6255938914077952
-4.213348385262765,1.6265550346983866
-4.213737560803346,1.627536781385777
-4.214124584111977,1.6285193772601956
-4.214509462247563,1.6295028040833253
-4.214892201572588,1.630487055893313
-4.2152728069099465,1.6314721273050703
-4.215651281772731,1.6324580131422515
-4.216027628620773,1.6334447083789996
-4.216401849071526,1.634432208105676
-4.216773944070111,1.6354205075022794
-4.2171445505886815,1.6364093172219478
-4.217517003340242,1.6373974714422563
-4.217522997164112,1.637417681760524
-4.217884064698834,1.6383876183516182
-4.218249672345915,1.63937832516687
-4.2186130836061615,1.6403698502835073
-4.218618790212211,1.6403901684253044
-4.218970974137474,1.6413633680041968
-4.2193275419013565,1.6423573692088929
-4.219681921150355,1.6433521620763554
-4.220034121407567,1.6443477257784296
-4.2200395018691506,1.6443681474333263
-4.2203807295453935,1.6453452411886587
-4.220720151106774,1.6463227512930192
-4.221057262115229,1.6473011442630823
-4.2213984334829835,1.6483004800374224
-4.221737308841703,1.6493006194963997
-4.222073916834045,1.6503015316421588
-4.222408280977702,1.6513032006843107
-4.2227404199406715,1.6523056134643612
-4.222745498908432,1.6523260867074534
-4.22306697784247,1.6533098277145735
-4.22339219480686,1.6543145129066414
