x,y
-4.202303455248716,1.6023899136644304
-4.202306232925349,1.6039485303405543
-4.203411168903082,1.5915927892464112
-4.203408237780502,1.591594901987069
-4.203328734502398,1.592783087816495
-4.203322485528319,1.592873491799381
-4.20323891650851,1.593926308455042
-4.203176317040403,1.5948257920204756
-4.203184169658462,1.5948741838640899
-4.203335935442332,1.5930566797117465
-4.203324351481837,1.593197618754516
-4.203241419412784,1.5943262293647145
-4.203158118942506,1.595456506811464
-4.20315241182137,1.5955185210793155
-4.203147844566152,1.5955679156102913
-4.20306626502919,1.5966391484059348
-4.203062557652871,1.5966919753623174
-4.203060490542466,1.5967172770583637
-4.202988178840067,1.5977698624867434
-4.202986300977293,1.5978072747115097
-4.202917542842587,1.598852973520934
-4.202916571690229,1.5988636690596343
-4.2029157925718925,1.5988720131145338
-4.202844751442033,1.5999111713505665
-4.202772002837535,1.6009700062873367
-4.202772520616322,1.6009953592816621
-4.2027017030505265,1.6020311437336048
-4.202700122911436,1.6020549534140383
-4.202700248589298,1.6020571437507223
-4.2027003747258105,1.6020588863445206
-4.202632044061908,1.603092962014582
-4.202562604346342,1.6041478122630284
-4.202495313969532,1.6052026603771752
-4.20242841463118,1.6062572605232666
-4.2024273959625935,1.6062789375788509
-4.202361358222245,1.60731211687082
-4.20229710628241,1.6083665386206152
-4.20223455766472,1.6094209831797797
-4.202169474809813,1.6104752198990266
-4.20210221522339,1.6115293473674215
-4.202100894349151,1.6115505785512851
-4.202031177829545,1.6126042045739037
-4.202032400592526,1.612625425255848
-4.201966426595278,1.6136581899151947
-4.201901570586879,1.6147122513029308
-4.201901522667346,1.614712615609261
-4.201901823509981,1.6147126303553911
-4.201837090394941,1.615766476663204
-4.201772730017332,1.6168205223370429
-4.201771743391857,1.6168416378795634
-4.201771598429042,1.61684161800806
-4.201771415995286,1.6168415880290559
-4.201702584158917,1.6178741015946778
-4.201630129760817,1.6189276364989467
-4.201555947113115,1.6199810448962149
-4.2014835480198665,1.621034584049951
-4.201484613770085,1.621055703104819
-4.201484035482845,1.6210556606457482
-4.201410455762399,1.622087864065888
-4.201411457192901,1.6221089691874413
-4.2013371755314335,1.6231621898353028
-4.201262958949597,1.6242156606996365
-4.201262162833925,1.6242367692740063
-4.201191865802123,1.6252691776111388
-4.2011906586715435,1.6252902704048477
-4.201190446909479,1.62529024358867
-4.20111738859616,1.6263224661690845
-4.201118611656245,1.6263435891521454
