step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111685276031494,-4.5523905754089355,-0.009556302800774574,0.0,0.0,0.0,0.0,success
1,-1.2111648321151733,-4.552403926849365,-0.004826724994927645,0.14779993891716003,0.00043291973997838795,1.0,-3.0,success
2,-1.2115583419799805,-4.551447868347168,-0.0038748898077756166,0.043915845453739166,0.03230859711766243,1.0,-3.0,success
3,-1.2119497060775757,-4.550489902496338,-0.0031351454090327024,0.03975125402212143,0.032338306307792664,1.0,-3.0,success
4,-1.2123385667800903,-4.549530982971191,-0.0025435946881771088,0.03724747523665428,0.032336413860321045,1.0,-3.0,success
5,-1.2127249240875244,-4.54857063293457,-0.0020704823546111584,0.03556710109114647,0.032348569482564926,1.0,-3.0,success
6,-1.2131088972091675,-4.547609806060791,-0.001692095655016601,0.03442893549799919,0.032334666699171066,1.0,-3.0,success
7,-1.2134904861450195,-4.546648025512695,-0.0013894668081775308,0.03368941321969032,0.032334793359041214,1.0,-3.0,success
8,-1.2138696908950806,-4.545684814453125,-0.0011474259663373232,0.03322149068117142,0.032348982989788055,1.0,-3.0,success
9,-1.2142465114593506,-4.5447211265563965,-0.0009538410231471062,0.03289666399359703,0.03233564272522926,1.0,-3.0,success
10,-1.2146210670471191,-4.543756484985352,-0.0007990089943632483,0.032697685062885284,0.03233771026134491,1.0,-3.0,success
11,-1.2149932384490967,-4.54279088973999,-0.0006751700420863926,0.032569363713264465,0.03233862668275833,1.0,-3.0,success
12,-1.2153630256652832,-4.5418243408203125,-0.0005761181237176061,0.03248753398656845,0.03233973681926727,1.0,-3.0,success
13,-1.2157305479049683,-4.540856838226318,-0.0004968898720107973,0.032437000423669815,0.032342370599508286,1.0,-3.0,success
14,-1.2160956859588623,-4.539888381958008,-0.0004335157573223114,0.032404448837041855,0.032343875616788864,1.0,-3.0,success
15,-1.2164585590362549,-4.538919448852539,-0.00038282122113741934,0.03237171098589897,0.032332923263311386,1.0,-3.0,success
16,-1.2168190479278564,-4.537949085235596,-0.000342267332598567,0.0323735848069191,0.03234877064824104,1.0,-3.0,success
17,-1.2171772718429565,-4.536978244781494,-0.00030982360476627946,0.03235406056046486,0.03233817219734192,1.0,-3.0,success
18,-1.2175332307815552,-4.536006450653076,-0.00028386604390107095,0.032351888716220856,0.032341718673706055,1.0,-3.0,success
19,-1.2178868055343628,-4.5350341796875,-0.00026309594977647066,0.03233668580651283,0.03233017027378082,1.0,-3.0,success
20,-1.218238115310669,-4.534060478210449,-0.0002464746357873082,0.0323522686958313,0.03234810009598732,1.0,-3.0,success
21,-1.218587040901184,-4.53308629989624,-0.0002331713621970266,0.032339587807655334,0.03233691677451134,1.0,-3.0,success
22,-1.2189338207244873,-4.532111167907715,-0.00022252176131587476,0.03234415873885155,0.032342445105314255,1.0,-3.0,success
23,-1.219278335571289,-4.531135559082031,-0.00021399452816694975,0.03233394771814346,0.03233284875750542,1.0,-3.0,success
24,-1.2196205854415894,-4.530158519744873,-0.00020716474682558328,0.03235223889350891,0.0323515348136425,1.0,-3.0,success
25,-1.2199606895446777,-4.529181003570557,-0.0002016925864154473,0.03234395384788513,0.03234349936246872,1.0,-3.0,success
26,-1.2202986478805542,-4.528203010559082,-0.0001973062608158216,0.032335903495550156,0.032335612922906876,1.0,-3.0,success
