step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211168646812439,-4.552390098571777,-0.009576864540576935,0.0,0.0,0.0,0.0,success
1,-1.2111623287200928,-4.552404403686523,-0.0048371427692472935,0.1481170952320099,0.0004886949900537729,1.0,-3.0,success
2,-1.2108707427978516,-4.551412105560303,-0.0038828325923532248,0.043976929038763046,0.03232038393616676,1.0,3.0,success
3,-1.210580587387085,-4.550418376922607,-0.0031410648953169584,0.03979814797639847,0.03235071897506714,1.0,3.0,success
4,-1.2102922201156616,-4.549424171447754,-0.0025478939060121775,0.03728390857577324,0.03234941139817238,1.0,3.0,success
5,-1.2100050449371338,-4.548429489135742,-0.002073487266898155,0.035588305443525314,0.032353371381759644,1.0,3.0,success
6,-1.2097182273864746,-4.547433376312256,-0.0016940673813223839,0.034495022147893906,0.03239322826266289,1.0,3.0,success
7,-1.2094311714172363,-4.5464372634887695,-0.0013906145468354225,0.03375471010804176,0.032395292073488235,1.0,3.0,success
8,-1.209144115447998,-4.545439720153809,-0.0011479179374873638,0.0333130769431591,0.0324382483959198,1.0,3.0,success
9,-1.2088594436645508,-4.544442176818848,-0.0009538150043226779,0.03298032283782959,0.032417722046375275,1.0,3.0,success
10,-1.2085773944854736,-4.54344367980957,-0.000798572029452771,0.03278493136167526,0.03242400661110878,1.0,3.0,success
11,-1.208297848701477,-4.542444229125977,-0.0006744075217284262,0.03266281634569168,0.032431527972221375,1.0,3.0,success
12,-1.208020806312561,-4.541444778442383,-0.0005750983254984021,0.03255878761410713,0.03241054341197014,1.0,3.0,success
13,-1.2077462673187256,-4.540444374084473,-0.0004956673365086317,0.032513365149497986,0.032418474555015564,1.0,3.0,success
14,-1.2074742317199707,-4.539443016052246,-0.00043213425669819117,0.03248734027147293,0.032426618039608,1.0,3.0,success
15,-1.2072045803070068,-4.5384416580200195,-0.00038131565088406205,0.03244605287909508,0.032407164573669434,1.0,3.0,success
16,-1.206937551498413,-4.537439346313477,-0.0003406655741855502,0.03243963047862053,0.032414745539426804,1.0,3.0,success
17,-1.2066730260849,-4.536436080932617,-0.000308147951727733,0.03243943303823471,0.03242351487278938,1.0,3.0,success
18,-1.2064108848571777,-4.535432815551758,-0.0002821343659888953,0.032414793968200684,0.03240459784865379,1.0,3.0,success
19,-1.2061513662338257,-4.534428596496582,-0.00026132247876375914,0.032419353723526,0.032412830740213394,1.0,3.0,success
20,-1.2058942317962646,-4.533423900604248,-0.00024467078037559986,0.032412879168987274,0.0324087031185627,1.0,3.0,success
21,-1.2056396007537842,-4.532418727874756,-0.00023134626098908484,0.0324065163731575,0.03240383788943291,1.0,3.0,success
22,-1.2053874731063843,-4.531412601470947,-0.0002206827630288899,0.03241533786058426,0.03241362422704697,1.0,3.0,success
23,-1.205137848854065,-4.530406475067139,-0.0002121474826708436,0.03239579498767853,0.03239469602704048,1.0,3.0,success
24,-1.2048907279968262,-4.529399394989014,-0.00020531433983705938,0.03240559622645378,0.03240489214658737,1.0,3.0,success
25,-1.204646110534668,-4.5283918380737305,-0.00019984255777671933,0.03240126743912697,0.03240082040429115,1.0,3.0,success
26,-1.2044039964675903,-4.527383327484131,-0.0001954596082214266,0.03241172060370445,0.03241143003106117,1.0,3.0,success
27,-1.2041643857955933,-4.526374816894531,-0.0001919475180329755,0.0323934406042099,0.032393258064985275,1.0,3.0,success
28,-1.2039271593093872,-4.525365829467773,-0.0001891319698188454,0.032390739768743515,0.032390620559453964,1.0,3.0,success
29,-1.2036925554275513,-4.524355888366699,-0.00018687357078306377,0.03240106627345085,0.03240099176764488,1.0,3.0,success
30,-1.2034603357315063,-4.523345470428467,-0.00018506080959923565,0.03239878639578819,0.032398734241724014,1.0,3.0,success
31,-1.2032307386398315,-4.522334575653076,-0.00018360452668275684,0.03239503875374794,0.032395005226135254,1.0,3.0,success
32,-1.2030035257339478,-4.521323204040527,-0.00018243341764900833,0.03239314630627632,0.03239312395453453,1.0,3.0,success
33,-1.202778935432434,-4.52031135559082,-0.0001814904244383797,0.03238982334733009,0.0323898084461689,1.0,3.0,success
34,-1.2025567293167114,-4.519299030303955,-0.00018072995590046048,0.03238830715417862,0.03238829970359802,1.0,3.0,success
35,-1.2023371458053589,-4.518286228179932,-0.00018011553038377315,0.03238539397716522,0.032385386526584625,1.0,3.0,success
36,-1.2021199464797974,-4.51727294921875,-0.00017961797129828483,0.03238426148891449,0.03238425403833389,1.0,3.0,success
37,-1.201905369758606,-4.51625919342041,-0.00017921393737196922,0.03238175809383392,0.032381754368543625,1.0,3.0,success
38,-1.2016931772232056,-4.515244483947754,-0.0001788847876014188,0.032395582646131516,0.03239557892084122,1.0,3.0,success
39,-1.2014836072921753,-4.514229774475098,-0.00017861559172160923,0.0323789045214653,0.032378900796175,1.0,3.0,success
40,-1.2012765407562256,-4.513214588165283,-0.00017839440261013806,0.03237777203321457,0.03237776830792427,1.0,3.0,success
41,-1.201071858406067,-4.5121989250183105,-0.00017821168876253068,0.03237757086753845,0.03237757086753845,1.0,3.0,success
42,-1.2008697986602783,-4.5111823081970215,-0.00017805982497520745,0.03239070996642113,0.03239070996642113,1.0,3.0,success
43,-1.2006702423095703,-4.510165691375732,-0.0001779326848918572,0.032375551760196686,0.03237554803490639,1.0,3.0,success
44,-1.2004731893539429,-4.509148597717285,-0.00017782539362087846,0.03237520158290863,0.03237520158290863,1.0,3.0,success
45,-1.200278639793396,-4.50813102722168,-0.00017773405124899,0.03237504884600639,0.03237504884600639,1.0,3.0,success
46,-1.2000867128372192,-4.507112979888916,-0.00017765552911441773,0.03237440064549446,0.03237440064549446,1.0,3.0,success
47,-1.1998971700668335,-4.506094455718994,-0.00017758732428774238,0.03237532824277878,0.03237532824277878,1.0,3.0,success
48,-1.1997102499008179,-4.505075454711914,-0.00017752745770849288,0.032375093549489975,0.032375093549489975,1.0,3.0,success
49,-1.1995257139205933,-4.504055976867676,-0.0001774743286659941,0.03237639367580414,0.03237639367580414,1.0,3.0,success
50,-1.1993438005447388,-4.5030364990234375,-0.00017742664203979075,0.03236189857125282,0.03236189857125282,1.0,3.0,success
51,-1.1991643905639648,-4.502016067504883,-0.00017738339374773204,0.03237759694457054,0.03237759694457054,1.0,3.0,success
52,-1.1989874839782715,-4.500995635986328,-0.00017734375433064997,0.032364144921302795,0.032364144921302795,1.0,3.0,success
53,-1.1988131999969482,-4.499974727630615,-0.0001773070835042745,0.03236493468284607,0.03236493095755577,1.0,3.0,success
54,-1.198641300201416,-4.498953342437744,-0.00017727284284774214,0.03236717730760574,0.032367173582315445,1.0,3.0,success
55,-1.198472023010254,-4.497931480407715,-0.00017724062490742654,0.03236837312579155,0.03236837312579155,1.0,3.0,success
56,-1.1983052492141724,-4.496909141540527,-0.00017721009498927742,0.03237038850784302,0.03237038850784302,1.0,3.0,success
57,-1.1981409788131714,-4.49588680267334,-0.0001771809911588207,0.03235788270831108,0.03235788270831108,1.0,3.0,success
58,-1.197979211807251,-4.494863986968994,-0.0001771530951373279,0.03236028179526329,0.03236028179526329,1.0,3.0,success
59,-1.1978200674057007,-4.49384069442749,-0.00017712621774990112,0.032362304627895355,0.032362304627895355,1.0,3.0,success
60,-1.197663426399231,-4.492816925048828,-0.0001771002571331337,0.0323651060461998,0.0323651060461998,1.0,3.0,success
61,-1.1975092887878418,-4.491793155670166,-0.0001770750677678734,0.032353367656469345,0.032353367656469345,1.0,3.0,success
62,-1.1973576545715332,-4.4907684326171875,-0.0001770505914464593,0.032371290028095245,0.032371290028095245,1.0,3.0,success
63,-1.1972086429595947,-4.489743709564209,-0.00017702675540931523,0.032359398901462555,0.032359395176172256,1.0,3.0,success
64,-1.1970620155334473,-4.4887189865112305,-0.00017700348689686507,0.03234875947237015,0.03234875574707985,1.0,3.0,success
