step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111684083938599,-4.5523905754089355,-0.009555697441101074,0.0,0.0,0.0,0.0,success
1,-1.2111644744873047,-4.552403926849365,-0.004826333839446306,0.147793248295784,0.0004349664959590882,1.0,-3.0,success
2,-1.2114009857177734,-4.551397323608398,-0.0038740115705877542,0.04392937943339348,0.03231297805905342,1.0,-3.0,success
3,-1.2116358280181885,-4.550389766693115,-0.0031338254921138287,0.039752617478370667,0.03233010694384575,1.0,-3.0,success
4,-1.2118676900863647,-4.549381256103516,-0.0025419252924621105,0.037254396826028824,0.03233814239501953,1.0,-3.0,success
5,-1.212096929550171,-4.548372268676758,-0.0020685389172285795,0.035557787865400314,0.03233440965414047,1.0,-3.0,success
6,-1.212323546409607,-4.547362327575684,-0.001689938479103148,0.03444133326411247,0.03234542906284332,1.0,-3.0,success
7,-1.212547779083252,-4.546351909637451,-0.001387143856845796,0.033699456602334976,0.03234374523162842,1.0,-3.0,success
8,-1.2127697467803955,-4.545341491699219,-0.0011449756566435099,0.033202435821294785,0.03232848271727562,1.0,-3.0,success
9,-1.2129896879196167,-4.54433012008667,-0.0009512936812825501,0.03290550783276558,0.03234407305717468,1.0,-3.0,success
10,-1.213207483291626,-4.543318271636963,-0.0007963890675455332,0.03270469605922699,0.03234446048736572,1.0,-3.0,success
11,-1.213423490524292,-4.5423054695129395,-0.0006724968552589417,0.032592665404081345,0.032361894845962524,1.0,-3.0,success
12,-1.2136377096176147,-4.541292667388916,-0.0005734071019105613,0.03249814733862877,0.03235028311610222,1.0,-3.0,success
13,-1.2138501405715942,-4.540279388427734,-0.0004941532970406115,0.03244800865650177,0.03235335275530815,1.0,-3.0,success
14,-1.21406090259552,-4.5392656326293945,-0.0004307635535951704,0.03241785988211632,0.03235727921128273,1.0,-3.0,success
15,-1.2142701148986816,-4.538250923156738,-0.00038006118847988546,0.03241539001464844,0.032376643270254135,1.0,-3.0,success
16,-1.2144776582717896,-4.537236213684082,-0.0003395057574380189,0.03239095211029053,0.032366152852773666,1.0,-3.0,success
17,-1.2146836519241333,-4.536220550537109,-0.0003070654347538948,0.03240155428647995,0.0323856882750988,1.0,-3.0,success
18,-1.2148878574371338,-4.535204887390137,-0.0002811154699884355,0.032384783029556274,0.032374631613492966,1.0,-3.0,success
19,-1.2150896787643433,-4.534188747406006,-0.00026035684277303517,0.03238114342093468,0.03237464278936386,1.0,-3.0,success
20,-1.2152888774871826,-4.533171653747559,-0.0002437493676552549,0.03239218145608902,0.03238802030682564,1.0,-3.0,success
21,-1.2154855728149414,-4.532154560089111,-0.00023046186834108084,0.03237573802471161,0.03237307816743851,1.0,-3.0,success
22,-1.2156797647476196,-4.531136989593506,-0.00021982959879096597,0.032374653965234756,0.03237294778227806,1.0,-3.0,success
23,-1.2158714532852173,-4.530118942260742,-0.00021132091933395714,0.03237411379814148,0.03237302228808403,1.0,-3.0,success
24,-1.2160606384277344,-4.52910041809082,-0.00020451068121474236,0.03237398713827133,0.03237328678369522,1.0,-3.0,success
25,-1.2162472009658813,-4.52808141708374,-0.00019905883527826518,0.03237352892756462,0.03237307816743851,1.0,-3.0,success
26,-1.2164313793182373,-4.527061939239502,-0.0001946934498846531,0.03237469494342804,0.03237440437078476,1.0,-3.0,success
27,-1.2166129350662231,-4.5260419845581055,-0.00019119703210890293,0.0323747918009758,0.032374609261751175,1.0,-3.0,success
28,-1.2167919874191284,-4.525021553039551,-0.00018839564290829003,0.03237578272819519,0.03237566351890564,1.0,-3.0,success
29,-1.2169685363769531,-4.524001121520996,-0.00018615019507706165,0.03236231207847595,0.032362233847379684,1.0,-3.0,success
30,-1.2171425819396973,-4.522980213165283,-0.00018434941011946648,0.032363731414079666,0.03236367926001549,1.0,-3.0,success
31,-1.2173140048980713,-4.521958827972412,-0.0001829043321777135,0.03236473351716995,0.032364703714847565,1.0,-3.0,success
