step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111685276031494,-4.552390098571777,-0.00955741386860609,0.0,0.0,0.0,0.0,success
1,-1.211164951324463,-4.552403926849365,-0.004827370401471853,0.1478145271539688,0.0004463513323571533,1.0,-3.0,success
2,-1.2116191387176514,-4.5514750480651855,-0.0038757133297622204,0.043914344161748886,0.032311681658029556,1.0,-3.0,success
3,-1.2120712995529175,-4.550543785095215,-0.0031361381988972425,0.03975844383239746,0.032350920140743256,1.0,-3.0,success
4,-1.212520956993103,-4.549612045288086,-0.0025447222869843245,0.037240028381347656,0.03233024850487709,1.0,-3.0,success
5,-1.212968349456787,-4.548678874969482,-0.0020717151928693056,0.035557810217142105,0.032339852303266525,1.0,-3.0,success
6,-1.2134132385253906,-4.547744274139404,-0.0016934104496613145,0.03443913534283638,0.032346464693546295,1.0,-3.0,success
7,-1.2138558626174927,-4.54680871963501,-0.0013908451655879617,0.033696774393320084,0.03234304487705231,1.0,-3.0,success
8,-1.2142962217330933,-4.545872211456299,-0.0011488531017675996,0.03321220725774765,0.032339803874492645,1.0,-3.0,success
9,-1.2147343158721924,-4.5449347496032715,-0.0009553050622344017,0.03289753943681717,0.03233674541115761,1.0,-3.0,success
10,-1.2151700258255005,-4.5439958572387695,-0.0008005006820894778,0.03270557522773743,0.03234581649303436,1.0,-3.0,success
11,-1.2156034708023071,-4.543056011199951,-0.0006766818696632981,0.03257377818226814,0.032343145459890366,1.0,-3.0,success
12,-1.2160347700119019,-4.542115688323975,-0.0005776441539637744,0.03247646987438202,0.032328665256500244,1.0,-3.0,success
13,-1.2164636850357056,-4.541173458099365,-0.0004984253318980336,0.032446492463350296,0.032351911067962646,1.0,-3.0,success
14,-1.2168903350830078,-4.540230751037598,-0.0004350569797679782,0.03239680826663971,0.03233622759580612,1.0,-3.0,success
15,-1.2173148393630981,-4.539287090301514,-0.00038436517934314907,0.03237459436058998,0.03233581408858299,1.0,-3.0,success
16,-1.217737078666687,-4.538341999053955,-0.00034381140721961856,0.03237246721982956,0.032347649335861206,1.0,-3.0,success
17,-1.218157410621643,-4.53739595413208,-0.00031136570032685995,0.03236649930477142,0.03235061466693878,1.0,-3.0,success
18,-1.2185757160186768,-4.536449432373047,-0.00028540455969050527,0.03234875574707985,0.03233858197927475,1.0,-3.0,success
19,-1.2189922332763672,-4.535501480102539,-0.00026462963433004916,0.032363470643758774,0.032356955111026764,1.0,-3.0,success
20,-1.2194069623947144,-4.534552574157715,-0.00024800249957479537,0.03236599639058113,0.032361824065446854,1.0,-3.0,success
21,-1.2198200225830078,-4.533602714538574,-0.00023469266307074577,0.032370973378419876,0.03236829861998558,1.0,-3.0,success
22,-1.2202314138412476,-4.532651901245117,-0.00022403596085496247,0.03237660229206085,0.03237488865852356,1.0,-3.0,success
23,-1.2206412553787231,-4.531700134277344,-0.00021550118981394917,0.032384153455495834,0.03238305449485779,1.0,-3.0,success
24,-1.221049427986145,-4.530747413635254,-0.00020866353588644415,0.03239056468009949,0.03238986060023308,1.0,-3.0,success
25,-1.2214561700820923,-4.529793739318848,-0.0002031832409556955,0.03240014240145683,0.03239969164133072,1.0,-3.0,success
26,-1.2218613624572754,-4.528839111328125,-0.00019878856255672872,0.032408446073532104,0.032408155500888824,1.0,-3.0,success
27,-1.2222651243209839,-4.527883529663086,-0.0001952622114913538,0.032418351620435715,0.03241816163063049,1.0,-3.0,success
28,-1.2226675748825073,-4.5269269943237305,-0.00019243036513216794,0.03242982551455498,0.03242970630526543,1.0,-3.0,success
29,-1.2230684757232666,-4.525969505310059,-0.00019015403813682497,0.03243852034211159,0.03243844211101532,1.0,-3.0,success
30,-1.2234681844711304,-4.52501106262207,-0.00018832205387298018,0.032451629638671875,0.0324515774846077,1.0,-3.0,success
31,-1.2238664627075195,-4.524052143096924,-0.00018684550013858825,0.032448191195726395,0.03244815766811371,1.0,-3.0,success
32,-1.2242634296417236,-4.523091793060303,-0.0001856532908277586,0.032473791390657425,0.032473769038915634,1.0,-3.0,success
33,-1.2246592044830322,-4.522130489349365,-0.0001846885570557788,0.03248712792992592,0.032487113028764725,1.0,-3.0,success
34,-1.2250536680221558,-4.5211687088012695,-0.00018390580953564495,0.03248532861471176,0.032485317438840866,1.0,-3.0,success
35,-1.2254469394683838,-4.520205497741699,-0.00018326866847928613,0.032512594014406204,0.03251258656382561,1.0,-3.0,success
36,-1.225838303565979,-4.519241809844971,-0.00018274910689797252,0.03250391036272049,0.03250390663743019,1.0,-3.0,success
37,-1.2262274026870728,-4.518277168273926,-0.00018232359434477985,0.03250498324632645,0.03250497952103615,1.0,-3.0,success
38,-1.226613998413086,-4.5173115730285645,-0.00018197244207840413,0.032503463327884674,0.032503463327884674,1.0,-3.0,success
39,-1.226998209953308,-4.516345024108887,-0.00018168077804148197,0.032503534108400345,0.032503534108400345,1.0,-3.0,success
40,-1.2273801565170288,-4.515377521514893,-0.0001814367569750175,0.03250517696142197,0.03250517323613167,1.0,-3.0,success
41,-1.227759599685669,-4.51440954208374,-0.000181230905582197,0.03249040246009827,0.03249040246009827,1.0,-3.0,success
42,-1.228136658668518,-4.513440132141113,-0.00018105564231518656,0.03250494226813316,0.03250494226813316,1.0,-3.0,success
43,-1.2285113334655762,-4.512470245361328,-0.00018090491357725114,0.032491907477378845,0.032491907477378845,1.0,-3.0,success
44,-1.2288835048675537,-4.511499404907227,-0.0001807738735806197,0.03249162808060646,0.03249162435531616,1.0,-3.0,success
45,-1.2292534112930298,-4.510527610778809,-0.00018065865151584148,0.032494205981492996,0.032494205981492996,1.0,-3.0,success
46,-1.2296208143234253,-4.509555339813232,-0.00018055613327305764,0.032480400055646896,0.0324803963303566,1.0,-3.0,success
47,-1.2299859523773193,-4.50858211517334,-0.00018046384502667934,0.03248334676027298,0.03248334676027298,1.0,-3.0,success
48,-1.2303485870361328,-4.507607936859131,-0.00018037982226815075,0.03248387947678566,0.03248387947678566,1.0,-3.0,success
49,-1.2307088375091553,-4.5066328048706055,-0.00018030246428679675,0.03248591721057892,0.03248591348528862,1.0,-3.0,success
50,-1.2310665845870972,-4.505656719207764,-0.00018023049051407725,0.032486870884895325,0.032486870884895325,1.0,-3.0,success
51,-1.231421947479248,-4.504680156707764,-0.00018016292597167194,0.0324753075838089,0.0324753075838089,1.0,-3.0,success
52,-1.2317750453948975,-4.503702640533447,-0.00018009891209658235,0.03247920051217079,0.03247919678688049,1.0,-3.0,success
53,-1.2321255207061768,-4.502724647521973,-0.0001800378377083689,0.03246547281742096,0.03246547281742096,1.0,-3.0,success
54,-1.2324737310409546,-4.501745700836182,-0.00017997916438616812,0.032469742000103,0.032469742000103,1.0,-3.0,success
55,-1.2328194379806519,-4.500765800476074,-0.00017992249922826886,0.032471708953380585,0.032471708953380585,1.0,-3.0,success
56,-1.233162760734558,-4.49978494644165,-0.0001798674784367904,0.032475125044584274,0.032475125044584274,1.0,-3.0,success
57,-1.2335035800933838,-4.498803615570068,-0.00017981385462917387,0.032463438808918,0.032463438808918,1.0,-3.0,success
58,-1.2338420152664185,-4.49782133102417,-0.00017976142407860607,0.032467249780893326,0.032467249780893326,1.0,-3.0,success
59,-1.234178066253662,-4.496838569641113,-0.00017971001216210425,0.032457154244184494,0.032457154244184494,1.0,-3.0,success
60,-1.2345116138458252,-4.49585485458374,-0.00017965947336051613,0.032460153102874756,0.03246014937758446,1.0,-3.0,success
61,-1.2348427772521973,-4.494870185852051,-0.00017960970581043512,0.03246454894542694,0.03246454522013664,1.0,-3.0,success
62,-1.2351715564727783,-4.493885040283203,-0.00017956062220036983,0.03245501220226288,0.03245500847697258,1.0,-3.0,success
63,-1.2354978322982788,-4.492898941040039,-0.00017951214977074414,0.03245862200856209,0.03245862200856209,1.0,-3.0,success
64,-1.2358216047286987,-4.491912364959717,-0.00017946424486581236,0.032448288053274155,0.032448288053274155,1.0,-3.0,success
65,-1.2361429929733276,-4.490924835205078,-0.0001794168638298288,0.032453473657369614,0.032453473657369614,1.0,-3.0,success
66,-1.2364619970321655,-4.489936828613281,-0.00017936994845513254,0.03244467079639435,0.03244467079639435,1.0,-3.0,success
67,-1.2367784976959229,-4.488947868347168,-0.0001793234987417236,0.03244910389184952,0.03244910389184952,1.0,-3.0,success
68,-1.2370924949645996,-4.4879584312438965,-0.00017927747103385627,0.032439544796943665,0.032439544796943665,1.0,-3.0,success
69,-1.2374041080474854,-4.486968040466309,-0.00017923185077961534,0.0324455164372921,0.0324455127120018,1.0,-3.0,success
70,-1.23771333694458,-4.485976696014404,-0.0001791866379790008,0.03245168179273605,0.032451678067445755,1.0,-3.0,success
71,-1.2380199432373047,-4.484984874725342,-0.00017914181808009744,0.032441604882478714,0.032441604882478714,1.0,-3.0,success
72,-1.2383242845535278,-4.483992576599121,-0.00017909736197907478,0.03243501856923103,0.03243501856923103,1.0,-3.0,success
73,-1.2386260032653809,-4.482999324798584,-0.00017905328422784805,0.032439593225717545,0.032439593225717545,1.0,-3.0,success
74,-1.2389253377914429,-4.482005596160889,-0.00017900957027450204,0.03243228420615196,0.03243228420615196,1.0,-3.0,success
75,-1.2392222881317139,-4.481010913848877,-0.00017896622011903673,0.03243942931294441,0.03243942931294441,1.0,-3.0,success
76,-1.2395166158676147,-4.480015754699707,-0.0001789232192095369,0.03243037313222885,0.03243037313222885,1.0,-3.0,success
77,-1.2398086786270142,-4.479020118713379,-0.00017888056754600257,0.03242466598749161,0.03242466226220131,1.0,-3.0,success
78,-1.2400981187820435,-4.478023529052734,-0.00017883827968034893,0.03243030980229378,0.03243030980229378,1.0,-3.0,success
79,-1.2403851747512817,-4.477026462554932,-0.00017879634106066078,0.03242392838001251,0.03242392838001251,1.0,-3.0,success
80,-1.2406697273254395,-4.4760284423828125,-0.0001787547516869381,0.03243102878332138,0.03243102878332138,1.0,-3.0,success
81,-1.2409517765045166,-4.475029945373535,-0.00017871351155918092,0.03242400661110878,0.03242400661110878,1.0,-3.0,success
82,-1.2412314414978027,-4.4740309715271,-0.00017867260612547398,0.032418183982372284,0.032418183982372284,1.0,-3.0,success
83,-1.2415086030960083,-4.473031044006348,-0.00017863206448964775,0.0324258990585804,0.0324258990585804,1.0,-3.0,success
84,-1.2417832612991333,-4.4720306396484375,-0.00017859185754787177,0.032419461756944656,0.032419461756944656,1.0,-3.0,success
85,-1.2420554161071777,-4.471029758453369,-0.00017855199985206127,0.032413214445114136,0.032413214445114136,1.0,-3.0,success
86,-1.2423251867294312,-4.470027923583984,-0.00017851247685030103,0.032422520220279694,0.032422520220279694,1.0,-3.0,success
87,-1.2425923347473145,-4.469025611877441,-0.0001784733176464215,0.03241570666432381,0.03241570666432381,1.0,-3.0,success
88,-1.2428570985794067,-4.46802282333374,-0.0001784344931365922,0.03241100534796715,0.03241100534796715,1.0,-3.0,success
89,-1.243119478225708,-4.467019557952881,-0.0001783960178727284,0.03240647912025452,0.03240647912025452,1.0,-3.0,success
90,-1.2433792352676392,-4.466015338897705,-0.00017835789185483009,0.032414693385362625,0.032414693385362625,1.0,-3.0,success
91,-1.2436366081237793,-4.465010643005371,-0.00017832010053098202,0.032410550862550735,0.032410550862550735,1.0,-3.0,success
92,-1.2438913583755493,-4.464005470275879,-0.00017828265845309943,0.03240475803613663,0.03240475803613663,1.0,-3.0,success
93,-1.2441437244415283,-4.4629998207092285,-0.00017824556562118232,0.032400984317064285,0.032400984317064285,1.0,-3.0,success
94,-1.2443935871124268,-4.461993217468262,-0.0001782088220352307,0.03241095691919327,0.03241095691919327,1.0,-3.0,success
95,-1.2446409463882446,-4.460986137390137,-0.00017817241314332932,0.03240666911005974,0.03240666911005974,1.0,-3.0,success
96,-1.244885802268982,-4.4599785804748535,-0.00017813636804930866,0.03240257874131203,0.03240257874131203,1.0,-3.0,success
97,-1.2451281547546387,-4.458970546722412,-0.00017810065764933825,0.032398682087659836,0.032398682087659836,1.0,-3.0,success
98,-1.2453681230545044,-4.4579620361328125,-0.00017806529649533331,0.03239583969116211,0.03239583969116211,1.0,-3.0,success
99,-1.24560546875,-4.456953048706055,-0.00017803028458729386,0.03239147365093231,0.03239147365093231,1.0,-3.0,success
100,-1.245840311050415,-4.4559431076049805,-0.00017799560737330467,0.03240267559885979,0.03240267559885979,1.0,-3.0,success
101,-1.246072769165039,-4.454933166503906,-0.00017796129395719618,0.03238588199019432,0.03238588199019432,1.0,-3.0,success
102,-1.246302604675293,-4.453922271728516,-0.00017792731523513794,0.03239665925502777,0.03239665925502777,1.0,-3.0,success
103,-1.2465300559997559,-4.452910900115967,-0.0001778937003109604,0.032394759356975555,0.032394759356975555,1.0,-3.0,success
104,-1.2467548847198486,-4.45189905166626,-0.00017786042008083314,0.032391421496868134,0.032391421496868134,1.0,-3.0,success
105,-1.2469773292541504,-4.4508867263793945,-0.00017782748909667134,0.03238989785313606,0.032389894127845764,1.0,-3.0,success
106,-1.2471972703933716,-4.449873924255371,-0.00017779490735847503,0.032387759536504745,0.032387759536504745,1.0,-3.0,success
107,-1.2474145889282227,-4.4488606452941895,-0.0001777626748662442,0.03238503634929657,0.03238503634929657,1.0,-3.0,success
108,-1.2476295232772827,-4.44784688949585,-0.00017773079161997885,0.03238407149910927,0.03238407149910927,1.0,-3.0,success
109,-1.2478418350219727,-4.446832656860352,-0.00017769925761967897,0.03238175809383392,0.03238175809383392,1.0,-3.0,success
110,-1.248051643371582,-4.445817470550537,-0.00017766807286534458,0.032395001500844955,0.032395001500844955,1.0,-3.0,success
111,-1.2482590675354004,-4.444802284240723,-0.00017763722280506045,0.032380007207393646,0.032380007207393646,1.0,-3.0,success
112,-1.2484638690948486,-4.44378662109375,-0.00017760673654265702,0.03237830847501755,0.03237830474972725,1.0,-3.0,success
113,-1.2486661672592163,-4.442770481109619,-0.00017757659952621907,0.03237754851579666,0.03237754851579666,1.0,-3.0,success
114,-1.2488659620285034,-4.44175386428833,-0.0001775468117557466,0.032376982271671295,0.032376982271671295,1.0,-3.0,success
115,-1.24906325340271,-4.440736770629883,-0.00017751737323123962,0.032376617193222046,0.032376617193222046,1.0,-3.0,success
