step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211168885231018,-4.552390098571777,-0.009568923152983189,0.0,0.0,0.0,0.0,success
1,-1.211162805557251,-4.552404403686523,-0.004833089653402567,0.14799559116363525,0.00048573268577456474,1.0,-3.0,success
2,-1.210992693901062,-4.551384449005127,-0.0038792795967310667,0.043961528688669205,0.03231384977698326,1.0,3.0,success
3,-1.2108231782913208,-4.550363540649414,-0.0031378823332488537,0.039782844483852386,0.03234018757939339,1.0,3.0,success
4,-1.2106540203094482,-4.549341678619385,-0.002545010531321168,0.03729518502950668,0.0323677659034729,1.0,3.0,success
5,-1.2104859352111816,-4.5483198165893555,-0.002070848597213626,0.035593245178461075,0.032362304627895355,1.0,3.0,success
6,-1.2103204727172852,-4.547297477722168,-0.0016916308086365461,0.034465231001377106,0.03236381337046623,1.0,3.0,success
7,-1.2101576328277588,-4.546274662017822,-0.0013883443316444755,0.03372469171881676,0.03236553445458412,1.0,3.0,success
8,-1.2099974155426025,-4.545251846313477,-0.0011457843938842416,0.033228855580091476,0.0323527529835701,1.0,3.0,success
9,-1.2098398208618164,-4.5442280769348145,-0.0009517911821603775,0.03293241560459137,0.03236962482333183,1.0,3.0,success
10,-1.2096848487854004,-4.543204307556152,-0.0007966395351104438,0.03271849453449249,0.03235726058483124,1.0,3.0,success
11,-1.2095324993133545,-4.542180061340332,-0.000672551745083183,0.03259134292602539,0.032359831035137177,1.0,3.0,success
12,-1.2093826532363892,-4.5411553382873535,-0.0005733075086027384,0.03251142427325249,0.032363161444664,1.0,3.0,success
13,-1.209235429763794,-4.540130615234375,-0.0004939321661368012,0.03244635835289955,0.03235140070319176,1.0,3.0,success
14,-1.2090907096862793,-4.539105415344238,-0.00043044713675044477,0.03241589292883873,0.03235512226819992,1.0,3.0,success
15,-1.2089484930038452,-4.538079738616943,-0.00037967058597132564,0.03239792585372925,0.0323590412735939,1.0,3.0,success
16,-1.2088088989257812,-4.53705358505249,-0.00033905773307196796,0.03238753229379654,0.03236265480518341,1.0,3.0,success
17,-1.2086719274520874,-4.536027431488037,-0.0003065734636038542,0.032367631793022156,0.03235170617699623,1.0,3.0,success
18,-1.2085374593734741,-4.535000801086426,-0.000280590116744861,0.03236641362309456,0.032356224954128265,1.0,3.0,success
19,-1.2084054946899414,-4.5339741706848145,-0.000259806023677811,0.03235267847776413,0.03234615921974182,1.0,3.0,success
20,-1.2082760334014893,-4.532947063446045,-0.00024318011128343642,0.032355234026908875,0.0323510579764843,1.0,3.0,success
21,-1.2081491947174072,-4.531919479370117,-0.00022987979173194617,0.03235837072134018,0.03235570713877678,1.0,3.0,success
22,-1.2080248594284058,-4.5308918952941895,-0.00021923922759015113,0.03234792500734329,0.0323462150990963,1.0,3.0,success
23,-1.2079031467437744,-4.5298638343811035,-0.00021072586241643876,0.03235236182808876,0.03235126659274101,1.0,3.0,success
24,-1.2077839374542236,-4.528835296630859,-0.0002039138344116509,0.03235766664147377,0.03235696628689766,1.0,3.0,success
