step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111694812774658,-4.5523905754089355,-0.00955733098089695,0.0,0.0,0.0,0.0,success
1,-1.211165189743042,-4.552404403686523,-0.004827202297747135,0.1478171944618225,0.00045246558147482574,1.0,-3.0,success
2,-1.211290717124939,-4.551377773284912,-0.0038744835183024406,0.04394376650452614,0.03232112526893616,1.0,-3.0,success
3,-1.2114145755767822,-4.550350666046143,-0.0031339607667177916,0.03975835070014,0.032329633831977844,1.0,-3.0,success
4,-1.2115364074707031,-4.549323081970215,-0.0025417932774871588,0.03725747391581535,0.03233690932393074,1.0,-3.0,success
5,-1.2116559743881226,-4.548295021057129,-0.002068196889013052,0.03556874766945839,0.03234345093369484,1.0,-3.0,success
6,-1.2117736339569092,-4.547266960144043,-0.0016894325381144881,0.03443482518196106,0.03233661875128746,1.0,-3.0,success
7,-1.2118891477584839,-4.546238422393799,-0.0013865106739103794,0.033700697124004364,0.032343875616788864,1.0,-3.0,success
8,-1.2120028734207153,-4.5452094078063965,-0.001144244335591793,0.03322651609778404,0.032352495938539505,1.0,-3.0,success
9,-1.212113857269287,-4.544180393218994,-0.0009504880290478468,0.03290507569909096,0.032343197613954544,1.0,-3.0,success
10,-1.2122222185134888,-4.543150901794434,-0.000795527477748692,0.032709769904613495,0.03234932944178581,1.0,-3.0,success
11,-1.2123280763626099,-4.542121410369873,-0.0006715940544381738,0.03257230296730995,0.032341234385967255,1.0,-3.0,success
12,-1.2124313116073608,-4.541091442108154,-0.0005724748480133712,0.03249574080109596,0.03234778344631195,1.0,-3.0,success
13,-1.2125319242477417,-4.5400614738464355,-0.0004932009032927454,0.032434456050395966,0.032339710742235184,1.0,-3.0,success
14,-1.212630033493042,-4.539031028747559,-0.0004297984123695642,0.03240765631198883,0.03234703093767166,1.0,-3.0,success
15,-1.2127255201339722,-4.538000106811523,-0.0003790892369579524,0.032392989844083786,0.0323542021214962,1.0,-3.0,success
16,-1.2128183841705322,-4.5369696617126465,-0.0003385316813364625,0.03235673904418945,0.032331909984350204,1.0,-3.0,success
17,-1.2129087448120117,-4.535938739776611,-0.00030609298846684396,0.03235571086406708,0.03233982250094414,1.0,-3.0,success
18,-1.2129966020584106,-4.534907341003418,-0.0002801474474836141,0.03235809504985809,0.03234793618321419,1.0,-3.0,success
19,-1.2130818367004395,-4.533875942230225,-0.00025939493207260966,0.032347582280635834,0.03234108164906502,1.0,-3.0,success
20,-1.2131645679473877,-4.532844066619873,-0.00024279559147544205,0.03235374391078949,0.032349586486816406,1.0,-3.0,success
21,-1.2132446765899658,-4.53181266784668,-0.00022951787104830146,0.0323309451341629,0.0323282815515995,1.0,-3.0,success
22,-1.2133222818374634,-4.53078031539917,-0.0002188966900575906,0.03235374018549919,0.032352037727832794,1.0,-3.0,success
23,-1.2133972644805908,-4.529748439788818,-0.00021040014689788222,0.032332226634025574,0.032331135123968124,1.0,-3.0,success
24,-1.2134697437286377,-4.528716087341309,-0.00020360287453513592,0.032341118901968,0.03234042599797249,1.0,-3.0,success
25,-1.213539719581604,-4.527683734893799,-0.00019816467829514295,0.03233548626303673,0.03233503922820091,1.0,-3.0,success
26,-1.2136070728302002,-4.526650905609131,-0.0001938134664669633,0.0323447547852993,0.03234447166323662,1.0,-3.0,success
27,-1.2136718034744263,-4.525618076324463,-0.0001903316588141024,0.032339420169591904,0.03233924135565758,1.0,-3.0,success
28,-1.2137340307235718,-4.524585247039795,-0.00018754521443042904,0.03233455866575241,0.03233444318175316,1.0,-3.0,success
29,-1.2137937545776367,-4.523551940917969,-0.0001853149733506143,0.03234478086233139,0.03234470635652542,1.0,-3.0,success
30,-1.2138508558273315,-4.522518634796143,-0.00018352962797507644,0.03234012797474861,0.03234007954597473,1.0,-3.0,success
31,-1.2139054536819458,-4.521485328674316,-0.00018210014968644828,0.03233588859438896,0.032335855066776276,1.0,-3.0,success
32,-1.2139575481414795,-4.52045202255249,-0.00018095536506734788,0.03233184665441513,0.03233182430267334,1.0,-3.0,success
33,-1.214007019996643,-4.519418239593506,-0.00018003833247348666,0.03234269842505455,0.032342683523893356,1.0,-3.0,success
34,-1.2140538692474365,-4.51838493347168,-0.00017930350441019982,0.03232399746775627,0.032323986291885376,1.0,-3.0,success
35,-1.2140982151031494,-4.517351150512695,-0.00017871448653750122,0.03233543038368225,0.03233542665839195,1.0,-3.0,success
36,-1.2141400575637817,-4.516316890716553,-0.00017824214592110366,0.03234705701470375,0.03234705328941345,1.0,-3.0,success
37,-1.214179277420044,-4.515283107757568,-0.0001778631703928113,0.03232895955443382,0.032328955829143524,1.0,-3.0,success
38,-1.2142159938812256,-4.514248847961426,-0.0001775589626049623,0.03234097734093666,0.03234097361564636,1.0,-3.0,success
39,-1.214250087738037,-4.513215065002441,-0.00017731460684444755,0.03232327848672867,0.03232327848672867,1.0,-3.0,success
40,-1.214281678199768,-4.512180805206299,-0.00017711819964461029,0.032335687428712845,0.032335687428712845,1.0,-3.0,success
41,-1.214310646057129,-4.511146068572998,-0.00017696019494906068,0.032348185777664185,0.032348185777664185,1.0,-3.0,success
42,-1.2143371105194092,-4.5101118087768555,-0.0001768329821061343,0.0323311947286129,0.0323311947286129,1.0,-3.0,success
43,-1.2143609523773193,-4.509077548980713,-0.00017673047841526568,0.03232920169830322,0.03232920169830322,1.0,-3.0,success
44,-1.214382290840149,-4.508042812347412,-0.00017664777988102287,0.032342392951250076,0.032342392951250076,1.0,-3.0,success
45,-1.214401125907898,-4.5070085525512695,-0.00017658101569395512,0.032325975596904755,0.032325975596904755,1.0,-3.0,success
46,-1.2144174575805664,-4.505973815917969,-0.00017652705719228834,0.03233954682946205,0.03233954682946205,1.0,-3.0,success
47,-1.2144312858581543,-4.504939079284668,-0.00017648341599851847,0.03233840689063072,0.03233840689063072,1.0,-3.0,success
48,-1.2144426107406616,-4.503904819488525,-0.000176448083948344,0.03232255578041077,0.03232255578041077,1.0,-3.0,success
49,-1.2144514322280884,-4.502870082855225,-0.00017641948943492025,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
50,-1.2144577503204346,-4.501835346221924,-0.00017639635188970715,0.032336123287677765,0.032336123287677765,1.0,-3.0,success
51,-1.2144615650177002,-4.500800609588623,-0.00017637763812672347,0.032335735857486725,0.032335735857486725,1.0,-3.0,success
52,-1.2144627571105957,-4.499765872955322,-0.00017636253323871642,0.032335538417100906,0.032335538417100906,1.0,-3.0,success
53,-1.2144615650177002,-4.4987311363220215,-0.0001763504114933312,0.032335538417100906,0.032335538417100906,1.0,-3.0,success
54,-1.2144578695297241,-4.497696399688721,-0.0001763407199177891,0.03233572468161583,0.03233572468161583,1.0,-3.0,success
55,-1.214451551437378,-4.496662139892578,-0.00017633306561037898,0.03232122212648392,0.03232122212648392,1.0,-3.0,success
56,-1.2144428491592407,-4.495627403259277,-0.00017632708477322012,0.03233665972948074,0.03233665972948074,1.0,-3.0,success
57,-1.2144315242767334,-4.494592666625977,-0.00017632254457566887,0.032337453216314316,0.032337453216314316,1.0,-3.0,success
58,-1.214417815208435,-4.493557929992676,-0.00017631921218708158,0.032338354736566544,0.032338354736566544,1.0,-3.0,success
59,-1.2144014835357666,-4.492523670196533,-0.0001763169129844755,0.032324645668268204,0.032324645668268204,1.0,-3.0,success
60,-1.2143827676773071,-4.491488933563232,-0.0001763155305525288,0.03234080970287323,0.03234080970287323,1.0,-3.0,success
61,-1.2143614292144775,-4.49045467376709,-0.00017631493392400444,0.03232749551534653,0.03232749551534653,1.0,-3.0,success
62,-1.2143375873565674,-4.489419937133789,-0.00017631505033932626,0.03234409913420677,0.03234409913420677,1.0,-3.0,success
63,-1.2143113613128662,-4.4883856773376465,-0.00017631580703891814,0.03233100846409798,0.03233100846409798,1.0,-3.0,success
64,-1.214282512664795,-4.487351417541504,-0.00017631714581511915,0.032333191484212875,0.03233318775892258,1.0,-3.0,success
65,-1.2142512798309326,-4.486317157745361,-0.0001763190230121836,0.03233535215258598,0.03233535215258598,1.0,-3.0,success
66,-1.2142176628112793,-4.485282897949219,-0.00017632139497436583,0.03233768790960312,0.03233768790960312,1.0,-3.0,success
67,-1.2141815423965454,-4.484248638153076,-0.00017632423259783536,0.03234032168984413,0.03234032168984413,1.0,-3.0,success
68,-1.214142918586731,-4.483214855194092,-0.00017632752133067697,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
69,-1.2141019105911255,-4.482181072235107,-0.00017633124662097543,0.03233112394809723,0.03233112394809723,1.0,-3.0,success
70,-1.2140583992004395,-4.481147289276123,-0.0001763353793649003,0.03233431652188301,0.03233431652188301,1.0,-3.0,success
71,-1.2140125036239624,-4.480113506317139,-0.00017633991956245154,0.03233753889799118,0.03233753889799118,1.0,-3.0,success
72,-1.2139641046524048,-4.479079723358154,-0.00017634485266171396,0.03234110400080681,0.03234110027551651,1.0,-3.0,success
73,-1.2139132022857666,-4.478046417236328,-0.0001763501641107723,0.032329969108104706,0.032329969108104706,1.0,-3.0,success
74,-1.2138599157333374,-4.477013111114502,-0.00017635586846154183,0.03233372047543526,0.03233372047543526,1.0,-3.0,success
75,-1.2138041257858276,-4.475979804992676,-0.00017636193661019206,0.03233784809708595,0.03233784809708595,1.0,-3.0,success
76,-1.2137459516525269,-4.474946975708008,-0.00017636838310863823,0.0323270708322525,0.0323270708322525,1.0,-3.0,success
77,-1.2136852741241455,-4.473913669586182,-0.00017637520795688033,0.032346438616514206,0.032346438616514206,1.0,-3.0,success
78,-1.2136222124099731,-4.472880840301514,-0.00017638238205108792,0.03233601897954941,0.03233601897954941,1.0,-3.0,success
79,-1.2135566473007202,-4.471848487854004,-0.00017638993449509144,0.03232601284980774,0.03232600912451744,1.0,-3.0,success
80,-1.2134885787963867,-4.470816135406494,-0.00017639783618506044,0.032331060618162155,0.032331060618162155,1.0,-3.0,success
81,-1.2134181261062622,-4.469783782958984,-0.00017640610167291015,0.032336048781871796,0.032336048781871796,1.0,-3.0,success
82,-1.2133451700210571,-4.468751430511475,-0.00017641473095864058,0.03234146907925606,0.03234146907925606,1.0,-3.0,success
83,-1.213269829750061,-4.467719554901123,-0.0001764237240422517,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
84,-1.2131919860839844,-4.4666876792907715,-0.00017643306637182832,0.032337736338377,0.032337736338377,1.0,-3.0,success
85,-1.2131117582321167,-4.465656280517578,-0.00017644277249928564,0.03232857212424278,0.03232857212424278,1.0,-3.0,success
86,-1.2130290269851685,-4.464624404907227,-0.00017645284242462367,0.032349586486816406,0.032349586486816406,1.0,-3.0,success
87,-1.2129437923431396,-4.463593482971191,-0.00017646326159592718,0.03232622891664505,0.03232622891664505,1.0,-3.0,success
88,-1.2128561735153198,-4.462562561035156,-0.00017647403001319617,0.03233245387673378,0.03233245387673378,1.0,-3.0,success
89,-1.212766170501709,-4.461531639099121,-0.00017648516222834587,0.03233885020017624,0.03233885020017624,1.0,-3.0,success
90,-1.2126736640930176,-4.460501194000244,-0.00017649665824137628,0.03233090415596962,0.03233090415596962,1.0,-3.0,success
91,-1.2125786542892456,-4.459470748901367,-0.00017650850350037217,0.03233799710869789,0.03233799710869789,1.0,-3.0,success
92,-1.2124825716018677,-4.45844030380249,-0.00017653082613833249,0.03234109282493591,0.03234109282493591,1.0,3.0,success
93,-1.2123866081237793,-4.457409858703613,-0.00017653415852691978,0.032340746372938156,0.032340746372938156,1.0,3.0,success
94,-1.2122935056686401,-4.456378936767578,-0.00017653513350524008,0.0323474183678627,0.0323474183678627,1.0,3.0,success
95,-1.2122018337249756,-4.455348014831543,-0.00017652317183092237,0.03234342858195305,0.03234342858195305,1.0,-3.0,success
96,-1.2121104001998901,-4.454317569732666,-0.00017652712995186448,0.03232792764902115,0.03232792764902115,1.0,-3.0,success
97,-1.212016224861145,-4.453287124633789,-0.00017653244140092283,0.032335612922906876,0.03233560919761658,1.0,-3.0,success
98,-1.2119194269180298,-4.452256679534912,-0.0001765394990798086,0.032343171536922455,0.032343171536922455,1.0,-3.0,success
99,-1.2118213176727295,-4.451226711273193,-0.00017655870760791004,0.032332196831703186,0.032332196831703186,1.0,3.0,success
100,-1.2117232084274292,-4.450196266174316,-0.00017655942065175623,0.03234703093767166,0.03234703093767166,1.0,3.0,success
101,-1.2116278409957886,-4.4491658210754395,-0.00017655821284279227,0.03233902528882027,0.03233902528882027,1.0,3.0,success
102,-1.2115353345870972,-4.448134899139404,-0.00017655480769462883,0.03234574943780899,0.03234574943780899,1.0,3.0,success
103,-1.2114441394805908,-4.447103977203369,-0.00017653865506872535,0.03234210982918739,0.03234210982918739,1.0,-3.0,success
104,-1.2113529443740845,-4.446073532104492,-0.00017653926624916494,0.03232726827263832,0.03232726827263832,1.0,-3.0,success
105,-1.2112590074539185,-4.445043087005615,-0.00017654197290539742,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
106,-1.211163878440857,-4.444012641906738,-0.00017655811097938567,0.03233833611011505,0.03233833611011505,1.0,3.0,success
107,-1.2110685110092163,-4.442982196807861,-0.0001765564811648801,0.03233902528882027,0.03233902528882027,1.0,3.0,success
108,-1.2109758853912354,-4.441951274871826,-0.000176553352503106,0.03234608471393585,0.03234608471393585,1.0,3.0,success
109,-1.210884690284729,-4.440920352935791,-0.00017653738905210048,0.03234210982918739,0.03234210982918739,1.0,-3.0,success
110,-1.2107934951782227,-4.439889430999756,-0.0001765382767189294,0.03234210982918739,0.03234210982918739,1.0,-3.0,success
111,-1.2106995582580566,-4.438858985900879,-0.0001765412016538903,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
112,-1.2106029987335205,-4.43782901763916,-0.0001765463821357116,0.03232764080166817,0.03232764080166817,1.0,-3.0,success
113,-1.2105051279067993,-4.436798572540283,-0.00017656444106251001,0.03234632685780525,0.03234632685780525,1.0,3.0,success
114,-1.210407018661499,-4.4357686042785645,-0.00017656409181654453,0.032332196831703186,0.032332196831703186,1.0,3.0,success
115,-1.210311770439148,-4.434737682342529,-0.00017656201089266688,0.03235352039337158,0.03235352039337158,1.0,3.0,success
116,-1.210219383239746,-4.433706760406494,-0.00017655787814874202,0.03234541416168213,0.03234541416168213,1.0,3.0,success
117,-1.2101296186447144,-4.432675838470459,-0.00017655210103839636,0.03233820199966431,0.03233820199966431,1.0,3.0,success
118,-1.2100412845611572,-4.431644916534424,-0.00017653379472903907,0.032334357500076294,0.032334357500076294,1.0,-3.0,success
119,-1.209952712059021,-4.430613994598389,-0.00017653260147199035,0.03233499452471733,0.03233499452471733,1.0,-3.0,success
120,-1.209861397743225,-4.4295830726623535,-0.00017653389659244567,0.032342441380023956,0.03234243765473366,1.0,-3.0,success
121,-1.2097673416137695,-4.428552627563477,-0.00017653773829806596,0.032335273921489716,0.032335273921489716,1.0,-3.0,success
122,-1.209671974182129,-4.4275221824646,-0.00017655480769462883,0.03233902528882027,0.03233902528882027,1.0,3.0,success
123,-1.2095766067504883,-4.426491737365723,-0.00017655377450864762,0.03233902528882027,0.03233902528882027,1.0,3.0,success
124,-1.2094825506210327,-4.4254608154296875,-0.00017654028488323092,0.03235011547803879,0.03235011547803879,1.0,-3.0,success
125,-1.2093887329101562,-4.4244303703308105,-0.00017654347175266594,0.032334599643945694,0.032334599643945694,1.0,-3.0,success
126,-1.2092921733856201,-4.423400402069092,-0.00017654820112511516,0.03232764080166817,0.03232764080166817,1.0,-3.0,success
127,-1.209194302558899,-4.422370433807373,-0.00017656588170211762,0.03233149275183678,0.03233149275183678,1.0,3.0,success
128,-1.2090963125228882,-4.421339988708496,-0.00017656527052167803,0.032346680760383606,0.032346680760383606,1.0,3.0,success
129,-1.209001064300537,-4.420309066772461,-0.00017656295676715672,0.03235352039337158,0.03235352039337158,1.0,3.0,success
130,-1.2089072465896606,-4.419278621673584,-0.00017654767725616693,0.032334599643945694,0.032334599643945694,1.0,-3.0,success
131,-1.2088135480880737,-4.418248176574707,-0.00017654927796684206,0.032334260642528534,0.032334260642528534,1.0,-3.0,success
132,-1.2087185382843018,-4.41721773147583,-0.0001765640190569684,0.03233799710869789,0.03233799710869789,1.0,3.0,success
133,-1.2086232900619507,-4.416187286376953,-0.00017656128329690546,0.03233867883682251,0.03233867883682251,1.0,3.0,success
134,-1.2085307836532593,-4.415156364440918,-0.0001765572524163872,0.03234574943780899,0.03234574943780899,1.0,3.0,success
135,-1.2084397077560425,-4.414125442504883,-0.00017654044495429844,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
136,-1.2083485126495361,-4.413094520568848,-0.0001765406777849421,0.03234210982918739,0.03234210982918739,1.0,-3.0,success
137,-1.2082545757293701,-4.412064075469971,-0.00017654309340287,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
138,-1.2081594467163086,-4.411034107208252,-0.00017655908595770597,0.032323502004146576,0.03232349827885628,1.0,3.0,success
139,-1.2080670595169067,-4.410004138946533,-0.00017219077562913299,0.032316021621227264,0.032315731048583984,1.0,3.0,success
140,-1.2079745531082153,-4.408973693847656,-0.0001728339702822268,0.03233091160655022,0.03233090415596962,1.0,3.0,success
141,-1.207883358001709,-4.407943248748779,-0.00017355193267576396,0.032327279448509216,0.03232726827263832,1.0,-3.0,success
142,-1.2077921628952026,-4.406912803649902,-0.00017415093316230923,0.03232727572321892,0.03232726827263832,1.0,-3.0,success
143,-1.2076983451843262,-4.405882358551025,-0.00017463258700445294,0.032334599643945694,0.032334599643945694,1.0,-3.0,success
144,-1.2076016664505005,-4.404852390289307,-0.0001750205410644412,0.03232799097895622,0.03232799097895622,1.0,-3.0,success
145,-1.2075039148330688,-4.403822422027588,-0.00017534461221657693,0.03233114257454872,0.03233114257454872,1.0,3.0,success
146,-1.2074058055877686,-4.402791976928711,-0.00017558885156176984,0.03234703093767166,0.03234703093767166,1.0,3.0,success
147,-1.2073105573654175,-4.401761531829834,-0.00017578231927473098,0.03233867883682251,0.03233867883682251,1.0,3.0,success
148,-1.2072181701660156,-4.400730609893799,-0.00017593451775610447,0.03234541416168213,0.03234541416168213,1.0,3.0,success
149,-1.2071270942687988,-4.399699687957764,-0.00017604260938242078,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
150,-1.2070358991622925,-4.398669242858887,-0.0001761426537996158,0.03232726827263832,0.03232726827263832,1.0,-3.0,success
151,-1.206942081451416,-4.39763879776001,-0.00017622485756874084,0.032334599643945694,0.032334599643945694,1.0,-3.0,success
152,-1.206846833229065,-4.396608352661133,-0.0001763046602718532,0.03233867883682251,0.03233867883682251,1.0,3.0,success
153,-1.2067515850067139,-4.395577907562256,-0.0001763538457453251,0.03233867883682251,0.03233867883682251,1.0,3.0,success
154,-1.206658959388733,-4.394546985626221,-0.0001763913460308686,0.03234608471393585,0.03234608471393585,1.0,3.0,success
155,-1.2065678834915161,-4.3935160636901855,-0.00017640780424699187,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
156,-1.2064766883850098,-4.39248514175415,-0.00017643466708250344,0.03234210982918739,0.03234210982918739,1.0,-3.0,success
157,-1.2063827514648438,-4.391454696655273,-0.00017645835760049522,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
158,-1.2062875032424927,-4.390424728393555,-0.00017649131768848747,0.032323844730854034,0.032323844730854034,1.0,3.0,success
159,-1.206192135810852,-4.3893938064575195,-0.00017650306108407676,0.03235385939478874,0.03235385939478874,1.0,3.0,success
160,-1.206099510192871,-4.388363361358643,-0.00017651061352808028,0.03233123943209648,0.03233123943209648,1.0,3.0,success
161,-1.2060097455978394,-4.387331962585449,-0.00017651423695497215,0.032353051006793976,0.032353051006793976,1.0,3.0,success
162,-1.2059212923049927,-4.386301040649414,-0.00017650351219344884,0.03233467414975166,0.03233467414975166,1.0,-3.0,success
163,-1.205832600593567,-4.385270118713379,-0.00017650843074079603,0.0323353111743927,0.0323353111743927,1.0,-3.0,success
164,-1.205741286277771,-4.384239196777344,-0.00017651460075285286,0.032342441380023956,0.03234243765473366,1.0,-3.0,success
165,-1.2056485414505005,-4.383208751678467,-0.0001765336055541411,0.03233157470822334,0.03233157470822334,1.0,3.0,success
166,-1.20555579662323,-4.382177829742432,-0.0001765343185979873,0.032346416264772415,0.03234641253948212,1.0,3.0,success
167,-1.205464482307434,-4.3811469078063965,-0.00017652208043728024,0.032342441380023956,0.03234243765473366,1.0,-3.0,success
