step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211167812347412,-4.552389621734619,-0.009577075950801373,0.0,0.0,0.0,0.0,success
1,-1.2111616134643555,-4.552403926849365,-0.004837255459278822,0.14812017977237701,0.00048720184713602066,1.0,-3.0,success
2,-1.210861325263977,-4.551414489746094,-0.0038829545956104994,0.04397096857428551,0.0323125422000885,1.0,3.0,success
3,-1.2105633020401,-4.5504231452941895,-0.0031411952804774046,0.03979670628905296,0.032349132001399994,1.0,3.0,success
4,-1.2102679014205933,-4.549431800842285,-0.0025480305776000023,0.0372631773352623,0.032325629144907,1.0,3.0,success
5,-1.2099745273590088,-4.548439025878906,-0.0020736288279294968,0.03558560460805893,0.03235047310590744,1.0,3.0,success
6,-1.209682583808899,-4.547445774078369,-0.001694212551228702,0.034456390887498856,0.032352130860090256,1.0,3.0,success
7,-1.2093913555145264,-4.546452045440674,-0.0013907623942941427,0.033720944076776505,0.03236013278365135,1.0,3.0,success
8,-1.2091004848480225,-4.545456886291504,-0.0011480669490993023,0.033275723457336426,0.032399896532297134,1.0,3.0,success
9,-1.208809494972229,-4.544461727142334,-0.0009539607563056052,0.03296384587883949,0.032400939613580704,1.0,3.0,success
10,-1.208518385887146,-4.543465614318848,-0.0007987147546373308,0.03279145807027817,0.03243059292435646,1.0,3.0,success
11,-1.2082297801971436,-4.542469024658203,-0.000674550945404917,0.03265438973903656,0.032423049211502075,1.0,3.0,success
12,-1.2079435586929321,-4.541471481323242,-0.0005752421566285193,0.032579194754362106,0.03243104740977287,1.0,3.0,success
13,-1.2076599597930908,-4.540473461151123,-0.0004958113422617316,0.032517749816179276,0.03242287412285805,1.0,3.0,success
14,-1.20737886428833,-4.5394744873046875,-0.0004322780587244779,0.03249098360538483,0.0324302613735199,1.0,3.0,success
15,-1.2071001529693604,-4.538475036621094,-0.0003814590454567224,0.03246338292956352,0.03242451325058937,1.0,3.0,success
16,-1.2068240642547607,-4.537475109100342,-0.00034080841578543186,0.032441843301057816,0.03241696208715439,1.0,3.0,success
17,-1.2065503597259521,-4.536474227905273,-0.00030829006573185325,0.0324418731033802,0.032425954937934875,1.0,3.0,success
18,-1.2062791585922241,-4.535473346710205,-0.00028227566508576274,0.03241560608148575,0.03240540623664856,1.0,3.0,success
19,-1.2060104608535767,-4.534471035003662,-0.0002614628756418824,0.03243473544716835,0.032428208738565445,1.0,3.0,success
20,-1.2057442665100098,-4.533468723297119,-0.00024481015861965716,0.032412219792604446,0.03240804374217987,1.0,3.0,success
21,-1.2054805755615234,-4.53246545791626,-0.00023148460604716092,0.03241954743862152,0.032416872680187225,1.0,3.0,success
22,-1.2052192687988281,-4.531461715698242,-0.00022082001669332385,0.03241414949297905,0.03241243585944176,1.0,3.0,success
23,-1.204960584640503,-4.530457496643066,-0.00021228361583780497,0.03240741044282913,0.032406311482191086,1.0,3.0,success
24,-1.2047042846679688,-4.529452800750732,-0.00020544930885080248,0.03240295127034187,0.032402247190475464,1.0,3.0,success
25,-1.2044504880905151,-4.528447151184082,-0.00019997634808532894,0.032412346452474594,0.03241189569234848,1.0,3.0,success
26,-1.204199194908142,-4.527441024780273,-0.00019559220527298748,0.03240758553147316,0.03240729495882988,1.0,3.0,success
27,-1.2039504051208496,-4.526434421539307,-0.0001920788927236572,0.03240308165550232,0.032402895390987396,1.0,3.0,success
28,-1.2037041187286377,-4.525427341461182,-0.0001892621221486479,0.032398808747529984,0.03239868953824043,1.0,3.0,success
29,-1.2034603357315063,-4.524419784545898,-0.00018700248620007187,0.03239475190639496,0.03239467367529869,1.0,3.0,success
30,-1.203218936920166,-4.523411273956299,-0.00018518848810344934,0.032406266778707504,0.032406218349933624,1.0,3.0,success
