step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111685276031494,-4.5523905754089355,-0.009555508382618427,0.0,0.0,0.0,0.0,success
1,-1.2111645936965942,-4.552403926849365,-0.004826240241527557,0.14779026806354523,0.0004349664959590882,1.0,-3.0,success
2,-1.2114261388778687,-4.551403522491455,-0.003874006448313594,0.04392780736088753,0.03231338411569595,1.0,-3.0,success
3,-1.2116858959197998,-4.55040168762207,-0.0031338974367827177,0.03976134955883026,0.032342568039894104,1.0,-3.0,success
4,-1.2119425535202026,-4.549399375915527,-0.002542058704420924,0.03724883124232292,0.032332830131053925,1.0,-3.0,success
5,-1.212196707725525,-4.548396587371826,-0.0020687200594693422,0.03555130213499069,0.032327957451343536,1.0,-3.0,success
6,-1.212448239326477,-4.547392845153809,-0.001690157107077539,0.03443285822868347,0.032336827367544174,1.0,-3.0,success
7,-1.2126973867416382,-4.546388149261475,-0.0013873915886506438,0.033703021705150604,0.032347723841667175,1.0,-3.0,success
8,-1.2129443883895874,-4.545383453369141,-0.0011452457401901484,0.03320536017417908,0.03233164921402931,1.0,-3.0,success
9,-1.2131894826889038,-4.54437780380249,-0.0009515808778814971,0.032907720655202866,0.03234642371535301,1.0,-3.0,success
10,-1.2134326696395874,-4.543371677398682,-0.0007966890116222203,0.03270699456334114,0.03234684839844704,1.0,-3.0,success
11,-1.2136743068695068,-4.542364597320557,-0.0006728061707690358,0.0325951986014843,0.03236448019742966,1.0,-3.0,success
12,-1.2139142751693726,-4.541357517242432,-0.0005737230530939996,0.032500188797712326,0.03235235437750816,1.0,-3.0,success
13,-1.2141529321670532,-4.54034948348999,-0.000494473846629262,0.03246647119522095,0.0323718786239624,1.0,-3.0,success
14,-1.2143901586532593,-4.539340972900391,-0.00043108686804771423,0.03243665397167206,0.032376114279031754,1.0,-3.0,success
15,-1.2146261930465698,-4.538331985473633,-0.0003803859872277826,0.03242085129022598,0.03238211199641228,1.0,-3.0,success
16,-1.2148609161376953,-4.537322521209717,-0.000339830934535712,0.032412104308605194,0.03238731995224953,1.0,-3.0,success
17,-1.2150940895080566,-4.536312103271484,-0.00030739078647457063,0.03242127597332001,0.03240542113780975,1.0,-3.0,success
18,-1.2153246402740479,-4.535301685333252,-0.0002814408508129418,0.03239724412560463,0.03238709270954132,1.0,-3.0,success
19,-1.2155526876449585,-4.534290313720703,-0.00026068079750984907,0.032405346632003784,0.032398853451013565,1.0,-3.0,success
20,-1.2157782316207886,-4.533278942108154,-0.00024407144519500434,0.032385893166065216,0.03238173574209213,1.0,-3.0,success
21,-1.216001272201538,-4.532266616821289,-0.0002307816903339699,0.03239656239748001,0.03239389881491661,1.0,-3.0,success
22,-1.216221809387207,-4.531253814697266,-0.00022014687419869006,0.03239342197775841,0.03239171952009201,1.0,-3.0,success
23,-1.2164398431777954,-4.530240535736084,-0.00021163542987778783,0.03239082172513008,0.03238973021507263,1.0,-3.0,success
24,-1.2166553735733032,-4.529227256774902,-0.00020482222316786647,0.0323740616440773,0.03237336501479149,1.0,-3.0,success
25,-1.2168684005737305,-4.528213024139404,-0.00019936727767344564,0.032386790961027145,0.03238634392619133,1.0,-3.0,success
26,-1.2170788049697876,-4.527198314666748,-0.00019499867630656809,0.0323844738304615,0.03238418698310852,1.0,-3.0,success
27,-1.2172868251800537,-4.526183128356934,-0.00019149894069414586,0.03238392621278763,0.032383739948272705,1.0,-3.0,success
28,-1.2174923419952393,-4.525167465209961,-0.00018869417544919997,0.03238284960389137,0.03238273039460182,1.0,-3.0,success
29,-1.2176952362060547,-4.52415132522583,-0.00018644526426214725,0.032381266355514526,0.03238118812441826,1.0,-3.0,success
30,-1.217895746231079,-4.523134708404541,-0.00018464098684489727,0.03238135203719139,0.03238130360841751,1.0,-3.0,success
31,-1.2180936336517334,-4.522117614746094,-0.0001831923727877438,0.032380200922489166,0.03238017112016678,1.0,-3.0,success
32,-1.2182890176773071,-4.5211005210876465,-0.00018202827777713537,0.0323653407394886,0.03236532211303711,1.0,-3.0,success
33,-1.2184818983078003,-4.520082473754883,-0.00018109178927261382,0.03237994760274887,0.03237993270158768,1.0,-3.0,success
34,-1.218672275543213,-4.519063949584961,-0.00018033740343526006,0.0323801189661026,0.032380107790231705,1.0,-3.0,success
35,-1.218860149383545,-4.518045425415039,-0.00017972872592508793,0.032365832477808,0.0323658287525177,1.0,-3.0,success
36,-1.2190455198287964,-4.517025947570801,-0.0001792366529116407,0.032381054013967514,0.032381050288677216,1.0,-3.0,success
37,-1.2192283868789673,-4.5160064697265625,-0.00017883791588246822,0.032367151230573654,0.032367147505283356,1.0,-3.0,success
38,-1.219408631324768,-4.514986515045166,-0.00017851387383416295,0.03236745297908783,0.03236745297908783,1.0,-3.0,success
39,-1.2195863723754883,-4.513966083526611,-0.00017824964015744627,0.03236860781908035,0.03236860781908035,1.0,-3.0,success
40,-1.219761610031128,-4.512945175170898,-0.0001780333259375766,0.03236996382474899,0.03236996382474899,1.0,-3.0,success
41,-1.219934344291687,-4.511923789978027,-0.00017785539967007935,0.03237151354551315,0.03237151354551315,1.0,-3.0,success
42,-1.2201045751571655,-4.510902404785156,-0.00017770823615137488,0.0323585569858551,0.0323585569858551,1.0,-3.0,success
43,-1.2202723026275635,-4.509880065917969,-0.0001775857526808977,0.03237519785761833,0.03237519785761833,1.0,-3.0,success
44,-1.2204374074935913,-4.508857727050781,-0.00017748307436704636,0.03236203268170357,0.03236203268170357,1.0,-3.0,success
45,-1.2206000089645386,-4.5078349113464355,-0.00017739631584845483,0.0323643684387207,0.0323643684387207,1.0,-3.0,success
46,-1.2207601070404053,-4.50681209564209,-0.00017732234846334904,0.03235217556357384,0.03235217556357384,1.0,-3.0,success
47,-1.2209175825119019,-4.505788326263428,-0.00017725869838614017,0.03236905857920647,0.03236905857920647,1.0,-3.0,success
48,-1.2210726737976074,-4.504764556884766,-0.00017720334290061146,0.03235781565308571,0.03235781565308571,1.0,-3.0,success
49,-1.2212251424789429,-4.503740310668945,-0.00017715471039991826,0.03236037865281105,0.03236037865281105,1.0,-3.0,success
50,-1.2213751077651978,-4.502715587615967,-0.0001771115348674357,0.03236369788646698,0.03236369788646698,1.0,-3.0,success
51,-1.2215224504470825,-4.501690864562988,-0.00017707276856526732,0.03235193341970444,0.03235193341970444,1.0,-3.0,success
52,-1.2216674089431763,-4.500665664672852,-0.0001770376111380756,0.03235616907477379,0.03235616907477379,1.0,-3.0,success
53,-1.2218097448349,-4.499639987945557,-0.00017700542230159044,0.03235955536365509,0.03235955536365509,1.0,-3.0,success
54,-1.221949577331543,-4.498614311218262,-0.00017697566363494843,0.03234889358282089,0.03234889358282089,1.0,-3.0,success
55,-1.222086787223816,-4.497588157653809,-0.00017694791313260794,0.032352693378925323,0.032352693378925323,1.0,-3.0,success
56,-1.2222214937210083,-4.496561527252197,-0.00017692186520434916,0.032357193529605865,0.032357193529605865,1.0,-3.0,success
57,-1.2223536968231201,-4.495534420013428,-0.00017689722881186754,0.032361891120672226,0.032361891120672226,1.0,-3.0,success
58,-1.2224833965301514,-4.494507312774658,-0.00017687378567643464,0.03235199302434921,0.03235199302434921,1.0,-3.0,success
59,-1.2226104736328125,-4.493480205535889,-0.00017685139027889818,0.03234183043241501,0.03234182670712471,1.0,-3.0,success
60,-1.222735047340393,-4.492452144622803,-0.00017682989710010588,0.03236190229654312,0.03236190229654312,1.0,-3.0,success
61,-1.222857117652893,-4.491424560546875,-0.00017680918972473592,0.03233778849244118,0.03233778849244118,1.0,-3.0,success
62,-1.222976565361023,-4.490396022796631,-0.0001767891808412969,0.032357826828956604,0.032357826828956604,1.0,-3.0,success
63,-1.2230935096740723,-4.489367485046387,-0.00017676981224212795,0.03234889358282089,0.03234889358282089,1.0,-3.0,success
64,-1.223207950592041,-4.488338947296143,-0.0001767510111676529,0.0323401503264904,0.0323401503264904,1.0,-3.0,success
65,-1.2233197689056396,-4.487309455871582,-0.0001767327485140413,0.03236081823706627,0.03236081823706627,1.0,-3.0,success
