step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111687660217285,-4.5523905754089355,-0.009562834165990353,0.0,0.0,0.0,0.0,success
1,-1.21116304397583,-4.552404403686523,-0.004830074962228537,0.14789946377277374,0.00046766860759817064,1.0,-3.0,success
2,-1.2111132144927979,-4.551387310028076,-0.0038767787627875805,0.04359051212668419,0.03182229772210121,1.0,-3.0,success
3,-1.2110602855682373,-4.55035400390625,-0.0031356485560536385,0.039772264659404755,0.03233315050601959,1.0,-3.0,success
4,-1.2110058069229126,-4.549320697784424,-0.002543066395446658,0.03726283088326454,0.032335665076971054,1.0,-3.0,success
5,-1.2109487056732178,-4.548287868499756,-0.0020691468380391598,0.035556353628635406,0.032325200736522675,1.0,-3.0,success
6,-1.2108891010284424,-4.54725456237793,-0.0016901297494769096,0.03444493189454079,0.03234449401497841,1.0,-3.0,success
7,-1.2108269929885864,-4.546221733093262,-0.001387011376209557,0.03369315713644028,0.03233421593904495,1.0,-3.0,success
8,-1.2107622623443604,-4.545189380645752,-0.0011445932323113084,0.0332002118229866,0.03232436627149582,1.0,-3.0,success
9,-1.2106951475143433,-4.544156551361084,-0.000950720626860857,0.03290652111172676,0.03234398737549782,1.0,-3.0,success
10,-1.210625410079956,-4.543124198913574,-0.0007956722984090447,0.03269554674625397,0.03233453631401062,1.0,-3.0,success
11,-1.2105532884597778,-4.542092323303223,-0.000671673973556608,0.0325562059879303,0.03232477977871895,1.0,-3.0,success
12,-1.2104785442352295,-4.541060447692871,-0.0005725080845877528,0.03247877582907677,0.03233059495687485,1.0,-3.0,success
13,-1.2104014158248901,-4.5400285720825195,-0.0004932020092383027,0.032430898398160934,0.03233606368303299,1.0,-3.0,success
14,-1.2103232145309448,-4.538996696472168,-0.00042978988494724035,0.03239923715591431,0.03233858197927475,1.0,3.0,success
15,-1.2102456092834473,-4.537964820861816,-0.000379062257707119,0.032376013696193695,0.03233717754483223,1.0,3.0,success
16,-1.210171103477478,-4.536932468414307,-0.00033849093597382307,0.032369762659072876,0.03234492242336273,1.0,3.0,success
17,-1.2100993394851685,-4.535900115966797,-0.00030604194034822285,0.03235476091504097,0.03233886510133743,1.0,3.0,success
18,-1.2100290060043335,-4.534867763519287,-0.0002800778311211616,0.0323459729552269,0.0323357954621315,1.0,-3.0,success
19,-1.2099579572677612,-4.533835411071777,-0.00025932537391781807,0.032343827188014984,0.03233732283115387,1.0,-3.0,success
20,-1.2098840475082397,-4.532803535461426,-0.00024273063172586262,0.0323328822851181,0.03232872113585472,1.0,-3.0,success
21,-1.2098089456558228,-4.531771183013916,-0.00022947238176129758,0.03234891965985298,0.03234626352787018,1.0,3.0,success
22,-1.209734559059143,-4.5307393074035645,-0.00021885563910473138,0.03233149275183678,0.03232979029417038,1.0,3.0,success
23,-1.209662914276123,-4.529706954956055,-0.00021036308316979557,0.03233969956636429,0.03233860805630684,1.0,3.0,success
24,-1.2095927000045776,-4.528674125671387,-0.00020355820015538484,0.03235111013054848,0.032350413501262665,1.0,-3.0,success
25,-1.2095216512680054,-4.527642250061035,-0.00019812857499346137,0.032322902232408524,0.03232245892286301,1.0,-3.0,success
26,-1.2094478607177734,-4.526609897613525,-0.00019378830620553344,0.032343603670597076,0.032343316823244095,1.0,-3.0,success
27,-1.2093727588653564,-4.525578022003174,-0.00019033066928386688,0.03233158588409424,0.032331403344869614,1.0,3.0,success
28,-1.2092983722686768,-4.524545669555664,-0.00018755187920760363,0.032344769686460495,0.03234465420246124,1.0,3.0,success
29,-1.2092268466949463,-4.523513317108154,-0.00018532776448410004,0.032338425517082214,0.032338351011276245,1.0,3.0,success
30,-1.2091566324234009,-4.5224809646606445,-0.0001835360744735226,0.032335590571165085,0.032335542142391205,1.0,-3.0,success
31,-1.2090855836868286,-4.521448612213135,-0.00018211582209914923,0.032337356358766556,0.03233732283115387,1.0,-3.0,success
32,-1.2090119123458862,-4.520416736602783,-0.00018098206783179194,0.03232821077108383,0.03232819214463234,1.0,-3.0,success
33,-1.2089368104934692,-4.519384860992432,-0.00018008885672315955,0.03233141824603081,0.032331403344869614,1.0,3.0,success
34,-1.2088624238967896,-4.518352508544922,-0.0001793609553715214,0.03234466165304184,0.03234465420246124,1.0,3.0,success
35,-1.2087894678115845,-4.517320156097412,-0.00017876610218081623,0.032341476529836655,0.03234146907925606,1.0,-3.0,success
36,-1.208715796470642,-4.5162882804870605,-0.0001783032639650628,0.03232819586992264,0.03232819214463234,1.0,-3.0,success
37,-1.2086408138275146,-4.515255928039551,-0.00017794646555557847,0.03234599903225899,0.03234599530696869,1.0,3.0,success
38,-1.2085665464401245,-4.514224052429199,-0.0001776476128725335,0.03232952207326889,0.03232952207326889,1.0,3.0,success
39,-1.2084935903549194,-4.5131916999816895,-0.00017739585018716753,0.032341472804546356,0.03234146907925606,1.0,-3.0,success
40,-1.2084200382232666,-4.51215934753418,-0.00017720737378112972,0.03234279155731201,0.03234279155731201,1.0,-3.0,success
41,-1.208343744277954,-4.511127471923828,-0.0001770587550709024,0.032334133982658386,0.032334133982658386,1.0,-3.0,success
42,-1.2082661390304565,-4.510095596313477,-0.00017695334099698812,0.03233717754483223,0.03233717754483223,1.0,3.0,success
43,-1.2081891298294067,-4.509063720703125,-0.0001768553483998403,0.0323357880115509,0.0323357880115509,1.0,3.0,success
44,-1.2081135511398315,-4.508031845092773,-0.0001767643407220021,0.032332491129636765,0.032332491129636765,1.0,-3.0,success
45,-1.2080374956130981,-4.506999969482422,-0.00017670457600615919,0.032333582639694214,0.032333582639694214,1.0,-3.0,success
46,-1.2079585790634155,-4.50596809387207,-0.00017665889754425734,0.03234027698636055,0.03234027698636055,1.0,-3.0,success
47,-1.2078784704208374,-4.504936218261719,-0.00017663580365478992,0.03234313800930977,0.03234313800930977,1.0,3.0,success
48,-1.207798957824707,-4.503904819488525,-0.00017660351295489818,0.032326843589544296,0.032326843589544296,1.0,3.0,success
49,-1.2077221870422363,-4.502872467041016,-0.0001765759225236252,0.032350093126297,0.032350093126297,1.0,3.0,success
