step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211168646812439,-4.552390098571777,-0.009557127952575684,0.0,0.0,0.0,0.0,success
1,-1.2111650705337524,-4.552403926849365,-0.004827205557376146,0.14781074225902557,0.0004463513323571533,1.0,-3.0,success
2,-1.2116063833236694,-4.551468849182129,-0.003875511698424816,0.04391540586948395,0.0323120653629303,1.0,-3.0,success
3,-1.212045669555664,-4.55053186416626,-0.0031359009444713593,0.03974942862987518,0.03233904391527176,1.0,-3.0,success
4,-1.2124824523925781,-4.549593448638916,-0.002544456860050559,0.03725451976060867,0.03234643489122391,1.0,-3.0,success
5,-1.2129167318344116,-4.548654079437256,-0.002071427647024393,0.035558730363845825,0.03234054893255234,1.0,-3.0,success
6,-1.2133487462997437,-4.547713756561279,-0.0016931057907640934,0.03443135693669319,0.032337989658117294,1.0,-3.0,success
7,-1.2137784957885742,-4.546772480010986,-0.0013905271189287305,0.03368975967168808,0.032335612922906876,1.0,-3.0,success
8,-1.2142057418823242,-4.545829772949219,-0.0011485249269753695,0.03321627527475357,0.03234391286969185,1.0,-3.0,success
9,-1.2146308422088623,-4.544886112213135,-0.0009549691458232701,0.03290418162941933,0.032343458384275436,1.0,-3.0,success
10,-1.2150535583496094,-4.543941497802734,-0.0008001590031199157,0.03269997611641884,0.03234012797474861,1.0,-3.0,success
11,-1.215474009513855,-4.542995929718018,-0.0006763360579498112,0.03256918862462044,0.03233851119875908,1.0,-3.0,success
12,-1.2158921957015991,-4.542049407958984,-0.0005772951990365982,0.03248485177755356,0.03233707696199417,1.0,-3.0,success
13,-1.2163084745407104,-4.541101455688477,-0.0004980740486644208,0.03244853764772415,0.0323539599776268,1.0,-3.0,success
14,-1.2167227268218994,-4.5401530265808105,-0.000434703950304538,0.03240277245640755,0.03234220668673515,1.0,-3.0,success
15,-1.2171351909637451,-4.53920316696167,-0.0003840109857264906,0.032399632036685944,0.032360877841711044,1.0,-3.0,success
16,-1.2175458669662476,-4.538252830505371,-0.0003434567479416728,0.032377149909734726,0.03235233947634697,1.0,-3.0,success
17,-1.2179549932479858,-4.537301063537598,-0.00031101112836040556,0.03239009901881218,0.032374221831560135,1.0,-3.0,success
18,-1.2183624505996704,-4.536348819732666,-0.00028505054069682956,0.03237752988934517,0.03236735984683037,1.0,-3.0,success
19,-1.2187682390213013,-4.53539514541626,-0.0002642765175551176,0.032394517213106155,0.03238800913095474,1.0,-3.0,success
20,-1.2191725969314575,-4.534440517425537,-0.00024765057605691254,0.03240213915705681,0.03239797428250313,1.0,-3.0,success
21,-1.2195755243301392,-4.533485412597656,-0.00023434216564055532,0.032396964728832245,0.03239429369568825,1.0,-3.0,success
