step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211167812347412,-4.552390098571777,-0.009556079283356667,0.0,0.0,0.0,0.0,success
1,-1.2111637592315674,-4.552403926849365,-0.004826535005122423,0.14779894053936005,0.0004503134696278721,1.0,-3.0,success
2,-1.211354374885559,-4.551387310028076,-0.0038740637246519327,0.043939828872680664,0.03232289478182793,1.0,-3.0,success
3,-1.2115427255630493,-4.550370216369629,-0.003133748658001423,0.039750464260578156,0.03232457861304283,1.0,-3.0,success
4,-1.2117282152175903,-4.549352169036865,-0.0025417457800358534,0.03725563734769821,0.032337736338377,1.0,-3.0,success
5,-1.2119112014770508,-4.548333644866943,-0.002068278845399618,0.035562530159950256,0.032338473945856094,1.0,-3.0,success
6,-1.2120914459228516,-4.5473151206970215,-0.001689615659415722,0.03442135080695152,0.03232342749834061,1.0,-3.0,success
7,-1.2122693061828613,-4.546295642852783,-0.00138677260838449,0.03369618579745293,0.03233988583087921,1.0,-3.0,success
8,-1.2124446630477905,-4.545275688171387,-0.0011445670388638973,0.033215105533599854,0.03234121948480606,1.0,-3.0,success
9,-1.2126178741455078,-4.54425573348999,-0.0009508567745797336,0.03289176896214485,0.03232992812991142,1.0,-3.0,success
10,-1.2127888202667236,-4.543234825134277,-0.0007959309732541442,0.03270784392952919,0.03234754130244255,1.0,-3.0,success
11,-1.2129579782485962,-4.5422139167785645,-0.0006720232195220888,0.03256935626268387,0.03233836218714714,1.0,-3.0,success
12,-1.2131251096725464,-4.541192531585693,-0.0005729224649257958,0.03249070793390274,0.03234277665615082,1.0,-3.0,success
13,-1.2132905721664429,-4.540170669555664,-0.00049366126768291,0.03244379162788391,0.032349105924367905,1.0,-3.0,success
14,-1.2134543657302856,-4.539148330688477,-0.0004302669840399176,0.03241611272096634,0.032355524599552155,1.0,-3.0,success
15,-1.2136164903640747,-4.538125514984131,-0.00037956234882585704,0.03240079805254936,0.03236203268170357,1.0,-3.0,success
16,-1.2137771844863892,-4.537102699279785,-0.0003390064521227032,0.0323798768222332,0.032355062663555145,1.0,-3.0,success
17,-1.2139356136322021,-4.536078929901123,-0.0003065675846301019,0.03238946944475174,0.03237360343337059,1.0,-3.0,success
18,-1.2140916585922241,-4.535055637359619,-0.0002806202683132142,0.032357726246118546,0.03234756365418434,1.0,-3.0,success
19,-1.214245080947876,-4.534031391143799,-0.0002598644350655377,0.03237128257751465,0.03236478194594383,1.0,-3.0,success
20,-1.2143958806991577,-4.53300666809082,-0.00024326051061507314,0.0323716439306736,0.032367486506700516,1.0,-3.0,success
21,-1.2145442962646484,-4.531981945037842,-0.00022997721680440009,0.03235938400030136,0.03235672041773796,1.0,-3.0,success
22,-1.214690089225769,-4.530957221984863,-0.0002193496620748192,0.032346781343221664,0.03234507516026497,1.0,-3.0,success
23,-1.214833378791809,-4.529931545257568,-0.00021084610489197075,0.03236475586891174,0.032363664358854294,1.0,-3.0,success
24,-1.214974045753479,-4.528905868530273,-0.00020404132374096662,0.032353125512599945,0.03235242888331413,1.0,-3.0,success
25,-1.2151122093200684,-4.52787971496582,-0.00019859519670717418,0.032357107847929,0.03235665708780289,1.0,-3.0,success
26,-1.2152478694915771,-4.526853084564209,-0.00019423574849497527,0.03236137330532074,0.03236108273267746,1.0,-3.0,success
27,-1.2153810262680054,-4.525826454162598,-0.0001907454279717058,0.032351113855838776,0.03235092759132385,1.0,-3.0,success
28,-1.2155115604400635,-4.524799346923828,-0.00018795026699081063,0.03235539048910141,0.03235527127981186,1.0,-3.0,success
29,-1.215639591217041,-4.523772239685059,-0.0001857111492427066,0.03234557807445526,0.032345499843358994,1.0,-3.0,success
30,-1.2157649993896484,-4.522744655609131,-0.00018391679623164237,0.03235030546784401,0.03235026076436043,1.0,-3.0,success
