step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111692428588867,-4.5523905754089355,-0.009555629454553127,0.0,0.0,0.0,0.0,success
1,-1.211165428161621,-4.552404403686523,-0.004826332442462444,0.14779120683670044,0.00044827486271969974,1.0,-3.0,success
2,-1.211501121520996,-4.551425933837891,-0.0038743314798921347,0.04393264278769493,0.03232666105031967,1.0,-3.0,success
3,-1.2118347883224487,-4.550446510314941,-0.003134432015940547,0.03975087031722069,0.03233437240123749,1.0,-3.0,success
4,-1.2121657133102417,-4.549466133117676,-0.0025427585933357477,0.037248220294713974,0.0323350764811039,1.0,-3.0,success
5,-1.212494134902954,-4.548484802246094,-0.0020695498678833246,0.03555911406874657,0.032338403165340424,1.0,-3.0,success
6,-1.212820053100586,-4.547502517700195,-0.0016910881968215108,0.03443657606840134,0.03234194591641426,1.0,-3.0,success
7,-1.2131435871124268,-4.546519756317139,-0.0013884014915674925,0.03368792682886124,0.03233271464705467,1.0,-3.0,success
8,-1.2134647369384766,-4.545536041259766,-0.0011463162954896688,0.03321094065904617,0.032337822020053864,1.0,-3.0,success
9,-1.2137835025787354,-4.544551372528076,-0.0009526974754408002,0.03290422260761261,0.03234313055872917,1.0,-3.0,success
10,-1.2141003608703613,-4.5435662269592285,-0.0007978400099091232,0.03269908204674721,0.032339006662368774,1.0,-3.0,success
11,-1.214415192604065,-4.5425801277160645,-0.0006739823147654533,0.03257879987359047,0.032348062843084335,1.0,-3.0,success
12,-1.2147282361984253,-4.541593074798584,-0.0005749169504269958,0.032507263123989105,0.03235951438546181,1.0,-3.0,success
13,-1.2150397300720215,-4.540605545043945,-0.0004956796183250844,0.03245372325181961,0.03235912322998047,1.0,-3.0,success
14,-1.2153496742248535,-4.53961706161499,-0.00043229985749349,0.03243355080485344,0.03237302228808403,1.0,-3.0,success
15,-1.2156580686569214,-4.538628101348877,-0.00038160246913321316,0.03241153433918953,0.03237278759479523,1.0,-3.0,success
16,-1.2159651517868042,-4.5376386642456055,-0.00034104796941392124,0.03239963948726654,0.03237484395503998,1.0,-3.0,success
17,-1.2162708044052124,-4.536647796630859,-0.00030860540573485196,0.032420191913843155,0.0324043370783329,1.0,-3.0,success
18,-1.216575264930725,-4.535656929016113,-0.00028265046421438456,0.032403528690338135,0.032393377274274826,1.0,-3.0,success
19,-1.2168784141540527,-4.534664630889893,-0.0002618841244839132,0.032430607825517654,0.032424114644527435,1.0,-3.0,success
20,-1.2171802520751953,-4.533672332763672,-0.00024526752531528473,0.03241632506251335,0.03241216391324997,1.0,-3.0,success
21,-1.2174808979034424,-4.532679080963135,-0.00023196976690087467,0.03243253007531166,0.03242986649274826,1.0,-3.0,success
22,-1.2177797555923462,-4.531684875488281,-0.00022132719459477812,0.03244396671652794,0.03244226053357124,1.0,-3.0,success
23,-1.2180761098861694,-4.5306901931762695,-0.0002128081687260419,0.03243519738316536,0.03243410587310791,1.0,-3.0,success
24,-1.2183700799942017,-4.5296950340271,-0.00020598674018401653,0.03242790326476097,0.03242720291018486,1.0,-3.0,success
25,-1.2186614274978638,-4.528698921203613,-0.00020052303443662822,0.03243313357234001,0.0324326828122139,1.0,-3.0,success
26,-1.2189503908157349,-4.527702331542969,-0.0001961452217074111,0.03242644667625427,0.03242615982890129,1.0,-3.0,success
27,-1.219236969947815,-4.526704788208008,-0.00019263594003859907,0.032434314489364624,0.0324341282248497,1.0,-3.0,success
28,-1.219520926475525,-4.525706768035889,-0.00018982133769895881,0.03242604807019234,0.032425928860902786,1.0,-3.0,success
29,-1.2198024988174438,-4.524708271026611,-0.00018756237113848329,0.03242003545165062,0.03241996094584465,1.0,-3.0,success
30,-1.2200815677642822,-4.523708820343018,-0.00018574784917291254,0.03242757171392441,0.03242751955986023,1.0,-3.0,success
31,-1.2203582525253296,-4.522709369659424,-0.00018428885960020125,0.03240759298205376,0.03240755945444107,1.0,-3.0,success
32,-1.2206324338912964,-4.5217084884643555,-0.00018311425810679793,0.032429907470941544,0.03242989256978035,1.0,-3.0,success
33,-1.220903992652893,-4.520707607269287,-0.0001821671612560749,0.032408345490694046,0.03240833058953285,1.0,-3.0,success
34,-1.2211732864379883,-4.519705772399902,-0.00018140210886485875,0.03241865709424019,0.03241864964365959,1.0,-3.0,success
35,-1.2214399576187134,-4.518703460693359,-0.00018078269204124808,0.03241187706589699,0.03241187334060669,1.0,-3.0,success
36,-1.221704125404358,-4.5177001953125,-0.00018027983605861664,0.03242066875100136,0.03242066502571106,1.0,-3.0,success
37,-1.2219659090042114,-4.516696929931641,-0.00017987025785259902,0.03240177780389786,0.03240177407860756,1.0,-3.0,success
38,-1.2222251892089844,-4.515692710876465,-0.00017953534552361816,0.03241096809506416,0.03241096809506416,1.0,-3.0,success
39,-1.2224819660186768,-4.514687538146973,-0.00017926022701431066,0.03242037445306778,0.03242037072777748,1.0,-3.0,success
40,-1.2227362394332886,-4.5136823654174805,-0.0001790329988580197,0.03240109980106354,0.03240109607577324,1.0,-3.0,success
41,-1.2229881286621094,-4.512676239013672,-0.00017884412955027074,0.032411813735961914,0.032411813735961914,1.0,-3.0,success
