step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262092113494873,-4.502370357513428,-0.00954518187791109,0.0,0.0,0.0,0.0,success
1,-4.262088775634766,-4.502386093139648,-0.00482124462723732,0.14762389659881592,0.0005026795552112162,1.0,-3.0,success
2,-4.2624006271362305,-4.501400470733643,-0.003870885819196701,0.04388244077563286,0.032305650413036346,1.0,-3.0,success
3,-4.262710094451904,-4.500412940979004,-0.0031316345557570457,0.03974377363920212,0.03234012424945831,1.0,-3.0,success
4,-4.263016700744629,-4.499424457550049,-0.0025404319167137146,0.03724689781665802,0.03234196454286575,1.0,-3.0,success
5,-4.2633209228515625,-4.4984354972839355,-0.002067593391984701,0.035550493746995926,0.032334212213754654,1.0,-3.0,success
6,-4.263622760772705,-4.497445583343506,-0.0016894254367798567,0.03443242982029915,0.032340891659259796,1.0,-3.0,success
7,-4.263922214508057,-4.496455192565918,-0.0013869731919839978,0.033686622977256775,0.032333504408597946,1.0,-3.0,success
8,-4.264218807220459,-4.495463848114014,-0.0011450758902356029,0.03320810943841934,0.032336290925741196,1.0,-3.0,success
9,-4.26451301574707,-4.494472026824951,-0.000951608526520431,0.032889753580093384,0.03232930228114128,1.0,-3.0,success
10,-4.264805316925049,-4.493478775024414,-0.0007968734134919941,0.032714612782001495,0.032355282455682755,1.0,-3.0,success
11,-4.265094757080078,-4.492485523223877,-0.0006731150206178427,0.03256065025925636,0.03233015537261963,1.0,-3.0,success
12,-4.265381813049316,-4.491491317749023,-0.0005741303320974112,0.03248563036322594,0.03233801946043968,1.0,-3.0,success
13,-4.265666961669922,-4.4904961585998535,-0.0004949585418216884,0.032444655895233154,0.03235018625855446,1.0,-3.0,success
14,-4.2659502029418945,-4.489500999450684,-0.0004316323029343039,0.032394323498010635,0.032333821058273315,1.0,-3.0,success
15,-4.266231536865234,-4.488504409790039,-0.0003809787449426949,0.032399263232946396,0.03236057236790657,1.0,-3.0,success
16,-4.266510963439941,-4.4875078201293945,-0.00034046024666167796,0.032369207590818405,0.032344430685043335,1.0,-3.0,success
17,-4.266788959503174,-4.486510276794434,-0.000308047397993505,0.03237694501876831,0.032361097633838654,1.0,-3.0,success
18,-4.267065525054932,-4.485511779785156,-0.00028211710741743445,0.03238798677921295,0.03237784653902054,1.0,-3.0,success
19,-4.267340183258057,-4.484512805938721,-0.000261371344095096,0.032382845878601074,0.032376356422901154,1.0,-3.0,success
20,-4.267613887786865,-4.483513355255127,-0.0002447720034979284,0.03238699212670326,0.03238283842802048,1.0,-3.0,success
21,-4.267885684967041,-4.482513427734375,-0.00023148882610257715,0.03238418325781822,0.03238152340054512,1.0,-3.0,success
22,-4.2681565284729,-4.481512546539307,-0.00022085783712100238,0.03240418806672096,0.032402485609054565,1.0,-3.0,success
23,-4.268425941467285,-4.48051118850708,-0.0002123480080626905,0.03240631893277168,0.03240522742271423,1.0,-3.0,success
24,-4.2686944007873535,-4.479508876800537,-0.0002055346849374473,0.03242698311805725,0.03242628648877144,1.0,-3.0,success
25,-4.268959999084473,-4.478506565093994,-0.00020007962302770466,0.03240371495485306,0.03240326792001724,1.0,-3.0,success
26,-4.269223213195801,-4.477503299713135,-0.00019570955191738904,0.03241337835788727,0.032413091510534286,1.0,-3.0,success
27,-4.269484043121338,-4.476499557495117,-0.00019220721151214093,0.03240887075662613,0.032408684492111206,1.0,-3.0,success
28,-4.269742488861084,-4.475494861602783,-0.00018939889559987932,0.032419007271528244,0.03241888806223869,1.0,-3.0,success
29,-4.269998073577881,-4.474490165710449,-0.00018714569159783423,0.03239680826663971,0.03239673003554344,1.0,-3.0,success
