step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262085914611816,-4.502368927001953,-0.00955154001712799,0.0,0.0,0.0,0.0,success
1,-4.262081146240234,-4.502385139465332,-0.004824492149055004,0.14772118628025055,0.000528098491486162,1.0,-3.0,success
2,-4.261972904205322,-4.501356601715088,-0.0038729633670300245,0.04391723871231079,0.03231929987668991,1.0,3.0,success
3,-4.261866092681885,-4.5003275871276855,-0.003132787998765707,0.03975190594792366,0.03232947736978531,1.0,3.0,success
4,-4.261760234832764,-4.499298095703125,-0.0025408503133803606,0.037257663905620575,0.032341234385967255,1.0,3.0,success
5,-4.261657238006592,-4.498268127441406,-0.0020674290135502815,0.035569727420806885,0.03234703838825226,1.0,3.0,success
6,-4.261556625366211,-4.4972381591796875,-0.001688800286501646,0.03443627059459686,0.032339710742235184,1.0,3.0,success
7,-4.261458873748779,-4.4962077140808105,-0.0013859845930710435,0.033701781183481216,0.0323459729552269,1.0,3.0,success
8,-4.261363506317139,-4.495176792144775,-0.0011438021901994944,0.03322724997997284,0.03235385939478874,1.0,3.0,success
9,-4.2612714767456055,-4.494146347045898,-0.0009501123568043113,0.03289130702614784,0.03232957795262337,1.0,3.0,success
10,-4.261181354522705,-4.493114948272705,-0.0007952051237225533,0.03271416202187538,0.032354019582271576,1.0,3.0,success
11,-4.261094093322754,-4.49208402633667,-0.000671314774081111,0.032562486827373505,0.03233151137828827,1.0,3.0,success
12,-4.261009693145752,-4.491052150726318,-0.0005722305504605174,0.032501623034477234,0.03235379606485367,1.0,3.0,success
13,-4.260927677154541,-4.490020751953125,-0.000492985243909061,0.032427649945020676,0.032332953065633774,1.0,3.0,success
14,-4.260848045349121,-4.488988876342773,-0.0004296062979847193,0.03240257874131203,0.03234199061989784,1.0,3.0,success
15,-4.26077127456665,-4.487957000732422,-0.0003789166221395135,0.03237401321530342,0.03233523294329643,1.0,3.0,success
16,-4.260696887969971,-4.486924648284912,-0.0003383753355592489,0.0323694571852684,0.03234465420246124,1.0,3.0,success
17,-4.26062536239624,-4.485892295837402,-0.00030595026328228414,0.03235422074794769,0.032338351011276245,1.0,3.0,success
18,-4.260556221008301,-4.484859466552734,-0.0002800162765197456,0.032358307391405106,0.0323481522500515,1.0,3.0,success
19,-4.260489463806152,-4.483827114105225,-0.0002592735690996051,0.03233489394187927,0.032328393310308456,1.0,3.0,success
20,-4.2604241371154785,-4.482794284820557,-0.0002426705468678847,0.032344572246074677,0.032340411096811295,1.0,-3.0,success
21,-4.260357856750488,-4.481761455535889,-0.00022940478811506182,0.032344963401556015,0.03234230726957321,1.0,-3.0,success
22,-4.260289669036865,-4.480729103088379,-0.00021880991698708385,0.03233300521969795,0.03233131021261215,1.0,3.0,success
23,-4.260222434997559,-4.479696750640869,-0.00021032340009696782,0.03233044594526291,0.03232935816049576,1.0,3.0,success
24,-4.260157585144043,-4.478663921356201,-0.00020353449508547783,0.032340168952941895,0.03233947232365608,1.0,3.0,success
25,-4.26009464263916,-4.477631092071533,-0.000198091656784527,0.032336242496967316,0.0323357954621315,1.0,-3.0,success
26,-4.2600297927856445,-4.476598262786865,-0.00019375127158127725,0.032339755445718765,0.03233947232365608,1.0,-3.0,success
27,-4.259962558746338,-4.475565433502197,-0.00019028216775041074,0.032344408333301544,0.03234422579407692,1.0,-3.0,success
28,-4.259893894195557,-4.4745330810546875,-0.0001875214948086068,0.0323324091732502,0.032332293689250946,1.0,3.0,success
29,-4.259826183319092,-4.473500728607178,-0.00018530021770857275,0.032330404967069626,0.03233033046126366,1.0,3.0,success
30,-4.259761333465576,-4.47246789932251,-0.000183522017323412,0.03233952075242996,0.03233947232365608,1.0,3.0,success
31,-4.25969934463501,-4.471435070037842,-0.00018209819972980767,0.03233402222394943,0.032333992421627045,1.0,3.0,success
32,-4.25963830947876,-4.470401763916016,-0.00018094643019139767,0.032347116619348526,0.032347097992897034,1.0,-3.0,success
33,-4.259576320648193,-4.469368934631348,-0.0001800376339815557,0.03233400359749794,0.032333992421627045,1.0,-3.0,success
34,-4.259512901306152,-4.46833610534668,-0.00017932451737578958,0.03233670815825462,0.032336704432964325,1.0,3.0,success
