step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262089252471924,-4.5023698806762695,-0.009545033797621727,0.0,0.0,0.0,0.0,success
1,-4.262085914611816,-4.502386093139648,-0.004821155685931444,0.14762209355831146,0.0005172655801288784,1.0,-3.0,success
2,-4.262248992919922,-4.501364707946777,-0.0038704057224094868,0.0439031608402729,0.032322563230991364,1.0,-3.0,success
3,-4.262409687042236,-4.500342845916748,-0.003130824537947774,0.03973797336220741,0.0323256216943264,1.0,-3.0,success
4,-4.262567520141602,-4.499320030212402,-0.0025393611285835505,0.037250369787216187,0.032341305166482925,1.0,-3.0,success
5,-4.262722492218018,-4.498297214508057,-0.002066318178549409,0.03554730862379074,0.032327789813280106,1.0,-3.0,success
6,-4.262875080108643,-4.4972734451293945,-0.0016879912000149488,0.03443911671638489,0.03234619274735451,1.0,-3.0,success
7,-4.263025283813477,-4.496249675750732,-0.0013854161370545626,0.03368942067027092,0.03233529254794121,1.0,-3.0,success
8,-4.263172626495361,-4.49522590637207,-0.001143425120972097,0.033195286989212036,0.03232243284583092,1.0,-3.0,success
9,-4.263317584991455,-4.494201183319092,-0.0009498870931565762,0.0329020693898201,0.03234141319990158,1.0,-3.0,success
10,-4.263460159301758,-4.493176460266113,-0.0007950999424792826,0.032690901309251785,0.032331060618162155,1.0,-3.0,success
11,-4.2636003494262695,-4.492150783538818,-0.0006713042384944856,0.0325808972120285,0.03235040605068207,1.0,-3.0,success
12,-4.263738632202148,-4.491125583648682,-0.0005722942296415567,0.03247534856200218,0.032327618449926376,1.0,-3.0,success
13,-4.2638750076293945,-4.4900994300842285,-0.0004931068397127092,0.032443758100271225,0.032349247485399246,1.0,-3.0,success
14,-4.26400899887085,-4.489073276519775,-0.00042977265547960997,0.03240002319216728,0.032339517027139664,1.0,-3.0,success
15,-4.264141082763672,-4.488046646118164,-0.0003791172639466822,0.03238534554839134,0.032346632331609726,1.0,-3.0,success
16,-4.264271259307861,-4.487020015716553,-0.0003386018215678632,0.032363858073949814,0.03233908489346504,1.0,-3.0,success
17,-4.264400005340576,-4.485992431640625,-0.0003061958705075085,0.032378900796175,0.03236306086182594,1.0,-3.0,success
18,-4.2645263671875,-4.4849653244018555,-0.0002802755916491151,0.03234923630952835,0.03233909234404564,1.0,-3.0,success
19,-4.264650344848633,-4.4839372634887695,-0.0002595425758045167,0.032366152852773666,0.032359667122364044,1.0,-3.0,success
20,-4.264772415161133,-4.482909202575684,-0.0002429579762974754,0.032356735318899155,0.03235258534550667,1.0,-3.0,success
21,-4.264891147613525,-4.481881141662598,-0.00022969105339143425,0.03234310820698738,0.03234045207500458,1.0,-3.0,success
22,-4.265007972717285,-4.4808526039123535,-0.00021907748305238783,0.03235017508268356,0.032348472625017166,1.0,-3.0,success
23,-4.265121936798096,-4.479823589324951,-0.00021058600395917892,0.03235440328717232,0.03235331550240517,1.0,-3.0,success
24,-4.265233516693115,-4.478794574737549,-0.0002037917438428849,0.03234589844942093,0.03234519809484482,1.0,-3.0,success
25,-4.2653422355651855,-4.477765083312988,-0.00019835490093100816,0.032350946217775345,0.03235050290822983,1.0,-3.0,success
26,-4.265448570251465,-4.476735591888428,-0.00019400370365474373,0.032343048602342606,0.032342761754989624,1.0,-3.0,success
27,-4.265552520751953,-4.475705623626709,-0.0001905208482639864,0.03235020115971565,0.03235001862049103,1.0,-3.0,success
28,-4.26565408706665,-4.47467565536499,-0.00018773249757941812,0.03234273940324783,0.03234262019395828,1.0,-3.0,success
29,-4.265752792358398,-4.473645210266113,-0.0001854996517067775,0.0323488786816597,0.03234880417585373,1.0,-3.0,success
30,-4.265848636627197,-4.472614765167236,-0.00018371114856563509,0.03234044834971428,0.0323403999209404,1.0,-3.0,success
31,-4.265942573547363,-4.471584320068359,-0.00018227807595394552,0.03233496472239494,0.032334934920072556,1.0,-3.0,success
32,-4.26603364944458,-4.470553398132324,-0.00018112931866198778,0.03234180435538292,0.03234178200364113,1.0,-3.0,success
33,-4.266121864318848,-4.469521999359131,-0.00018020802235696465,0.03234889730811119,0.03234888240695,1.0,-3.0,success
34,-4.266208171844482,-4.4684906005859375,-0.00017946871230378747,0.03234386816620827,0.03234386071562767,1.0,-3.0,success
35,-4.266291618347168,-4.467459201812744,-0.00017887502326630056,0.032336533069610596,0.03233652561903,1.0,-3.0,success
36,-4.266372203826904,-4.466427326202393,-0.00017839783686213195,0.03234430029988289,0.03234429657459259,1.0,-3.0,success
37,-4.266450881958008,-4.465395450592041,-0.00017801392823457718,0.03233971446752548,0.032339710742235184,1.0,-3.0,success
38,-4.266526222229004,-4.4643635749816895,-0.00017770467093214393,0.03233195096254349,0.03233194723725319,1.0,-3.0,success
39,-4.266599655151367,-4.46333122253418,-0.00017745517834555358,0.03234252706170082,0.03234252333641052,1.0,-3.0,success
40,-4.266670227050781,-4.46229887008667,-0.00017725357611197978,0.03233630582690239,0.03233630582690239,1.0,-3.0,success
41,-4.266738414764404,-4.461266040802002,-0.00017709033272694796,0.032346177846193314,0.032346177846193314,1.0,-3.0,success
42,-4.266804218292236,-4.460233211517334,-0.00017695783753879368,0.032341353595256805,0.032341353595256805,1.0,-3.0,success
43,-4.266867160797119,-4.459200382232666,-0.00017685000784695148,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
44,-4.266927242279053,-4.458167552947998,-0.00017676196875981987,0.0323304757475853,0.0323304757475853,1.0,-3.0,success
45,-4.2669854164123535,-4.457134246826172,-0.00017668984946794808,0.03234194964170456,0.03234194964170456,1.0,-3.0,success
46,-4.267040729522705,-4.456100940704346,-0.0001766305067576468,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
47,-4.267093658447266,-4.4550676345825195,-0.0001765814668033272,0.03233315050601959,0.03233315050601959,1.0,-3.0,success
48,-4.267143726348877,-4.454033851623535,-0.000176540735992603,0.032343585044145584,0.032343585044145584,1.0,-3.0,success
49,-4.267191410064697,-4.453000068664551,-0.0001765067281667143,0.03234006091952324,0.03234006091952324,1.0,-3.0,success
50,-4.267236709594727,-4.451966285705566,-0.0001764781482052058,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
