step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262092113494873,-4.502370834350586,-0.009545243345201015,0.0,0.0,0.0,0.0,success
1,-4.262088775634766,-4.502386569976807,-0.004821262788027525,0.14762523770332336,0.0005026795552112162,1.0,-3.0,success
2,-4.262376308441162,-4.5013933181762695,-0.0038708150386810303,0.04389012232422829,0.03231352940201759,1.0,-3.0,success
3,-4.262661933898926,-4.500398635864258,-0.003131489036604762,0.03974500671029091,0.032339971512556076,1.0,-3.0,success
4,-4.26294469833374,-4.499403476715088,-0.0025402274914085865,0.037237200886011124,0.0323297418653965,1.0,-3.0,success
5,-4.2632246017456055,-4.498407363891602,-0.0020673424005508423,0.035551004111766815,0.032334111630916595,1.0,-3.0,success
6,-4.26350212097168,-4.497410297393799,-0.001689138007350266,0.03443456441164017,0.03234274312853813,1.0,-3.0,success
7,-4.263777256011963,-4.496412754058838,-0.0013866572408005595,0.0336904376745224,0.032337211072444916,1.0,-3.0,success
8,-4.264050006866455,-4.495414733886719,-0.0011447379365563393,0.03320394828915596,0.03233185410499573,1.0,-3.0,success
9,-4.264319896697998,-4.494415760040283,-0.0009512535762041807,0.03289758786559105,0.03233717009425163,1.0,-3.0,success
10,-4.264587879180908,-4.4934163093566895,-0.0007965054828673601,0.032695669680833817,0.03233606740832329,1.0,-3.0,success
11,-4.264853477478027,-4.492415904998779,-0.0006727371364831924,0.03257608041167259,0.03234565630555153,1.0,-3.0,success
12,-4.265117645263672,-4.491415023803711,-0.0005737451137974858,0.03249619901180267,0.032348621636629105,1.0,-3.0,success
13,-4.265379905700684,-4.490413665771484,-0.0004945682594552636,0.0324423648416996,0.03234787657856941,1.0,-3.0,success
14,-4.265640735626221,-4.489411354064941,-0.00043123873183503747,0.03242586925625801,0.03236541897058487,1.0,-3.0,success
15,-4.265899658203125,-4.48840856552124,-0.00038058331119827926,0.032403577119112015,0.03236488625407219,1.0,-3.0,success
16,-4.266157627105713,-4.487405300140381,-0.00034006405621767044,0.03239663690328598,0.0323718823492527,1.0,-3.0,success
17,-4.266414165496826,-4.486401081085205,-0.0003076513239648193,0.032405488193035126,0.032389651983976364,1.0,-3.0,success
18,-4.266669750213623,-4.485396862030029,-0.00028172190650366247,0.03239242732524872,0.032382287085056305,1.0,-3.0,success
19,-4.266923904418945,-4.484391689300537,-0.0002609775692690164,0.03240666911005974,0.032400183379650116,1.0,-3.0,success
20,-4.267176628112793,-4.4833855628967285,-0.0002443805569782853,0.03242230415344238,0.032418157905340195,1.0,-3.0,success
21,-4.26742696762085,-4.48237943649292,-0.00023110109032131732,0.03240274265408516,0.032400090247392654,1.0,-3.0,success
22,-4.267674446105957,-4.481372356414795,-0.00022047388483770192,0.03240926191210747,0.03240755572915077,1.0,-3.0,success
23,-4.267920017242432,-4.48036527633667,-0.0002119678392773494,0.03239447623491287,0.03239338472485542,1.0,-3.0,success
24,-4.268162727355957,-4.4793572425842285,-0.00020515825599431992,0.03240199387073517,0.03240129351615906,1.0,-3.0,success
25,-4.268403053283691,-4.478348731994629,-0.00019970547873526812,0.032398875802755356,0.03239842876791954,1.0,-3.0,success
26,-4.268640518188477,-4.477339267730713,-0.00019533788145054132,0.032407116144895554,0.03240682929754257,1.0,-3.0,success
27,-4.268875598907471,-4.476329803466797,-0.00019183823314961046,0.032390035688877106,0.03238985314965248,1.0,-3.0,success
28,-4.269108772277832,-4.475319862365723,-0.00018903279851656407,0.0323910228908062,0.03239090368151665,1.0,-3.0,success
29,-4.269338607788086,-4.474308967590332,-0.00018678260676097125,0.03239673376083374,0.03239665925502777,1.0,-3.0,success
30,-4.269566535949707,-4.473297595977783,-0.0001849765540100634,0.03239808231592178,0.0323980338871479,1.0,-3.0,success
31,-4.269791603088379,-4.472285747528076,-0.00018352577171754092,0.03239307180047035,0.032393038272857666,1.0,-3.0,success
32,-4.27001428604126,-4.471273899078369,-0.00018235918832942843,0.0323769673705101,0.03237694501876831,1.0,-3.0,success
